,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.17549302112601856,4.0,0.0,-0.1238835484,1.0,-0.1283915853,2.0,0.0062615953000000005,3.0,0.2460135384
1,2AA__del_ridA,-0.021551512849999996,0.09494603068638728,4.0,4.0,-0.0853363141,5.0,-0.0792681377,6.0,0.1175038562,7.0,-0.0391054558
2,GC_MS__WT,0.0,0.07460223985324857,3.0,8.0,0.0503861797,9.0,0.035316569400000004,10.0,-0.0857027491,,
3,GC_MS__del_slyA,0.46606076420000003,0.2987724191323584,2.0,11.0,0.2547967606,12.0,0.6773247678000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.08856753617724095,3.0,13.0,0.080176855,14.0,-0.09506990080000001,15.0,0.0148930458,,
5,Rho__rho_Y80C,-0.7780029871999999,0.2648496294643427,3.0,16.0,-0.533777776,17.0,-1.0595234373,18.0,-0.7407077483000001,,
6,Rho__rho_K130Q,-0.2139487216,0.05104862863586519,3.0,19.0,-0.2255371465,20.0,-0.1581020987,21.0,-0.25820691960000003,,
7,flagella__WT,0.0,0.13369771258785174,2.0,22.0,-0.0945385592,23.0,0.0945385592,,,,
8,flagella__del_rfaL,0.13036133865,0.06692140354048731,2.0,24.0,0.0830407604,25.0,0.17768191690000001,,,,
9,flagella__del_rfaG,-0.25723779185,0.06864159762200767,2.0,26.0,-0.2087008527,27.0,-0.305774731,,,,
10,flagella__del_rfaD,-0.61472235325,0.29294712815850005,2.0,28.0,-0.8218672541,29.0,-0.40757745240000004,,,,
11,nusG__WT_OD08,0.0,0.45179141835399744,2.0,30.0,0.31946477560000003,31.0,-0.31946477560000003,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.9126018317,0.1874265172087897,3.0,32.0,1.6969672,33.0,2.0363871957,45.0,2.0044510994,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.2920767801333333,0.3258241609830375,3.0,34.0,2.2418757536,36.0,2.6400879259,37.0,1.9942666609000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2882881174333334,0.05673984570353189,3.0,35.0,1.3155620153,41.0,1.3262410024,42.0,1.2230613346,,
15,omv__controlPCN_highOD_intracellularRNAs,2.605561382,0.2371959709360986,3.0,38.0,2.4856753974,39.0,2.878770503,40.0,2.4522382456000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.18305719902899584,3.0,43.0,0.2032758812,44.0,-0.1518288283,46.0,-0.051447052900000005,,
17,sv5015__STM1625,0.047762027166666665,0.18226298313134312,3.0,47.0,0.0220658309,48.0,0.2415094734,49.0,-0.1202892228,,
18,sv5015__STM0581,-0.3729261445333334,0.1340923732008817,3.0,50.0,-0.4756537293,51.0,-0.4218920439,52.0,-0.2212326604,,
19,sv5015__WT,4.625929269271485e-18,0.23908529311317275,3.0,53.0,-0.2656107688,54.0,0.1979971554,55.0,0.06761361340000001,,
20,tomato__tomato_root,1.6373357179666668,0.09937992096850652,3.0,56.0,1.7471192518,57.0,1.5535121266,58.0,1.6113757755,,
21,tomato__LB,0.0,0.376683519641895,2.0,59.0,-0.2663554711,60.0,0.2663554711,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.07658343693333335,0.21069180739825394,3.0,61.0,-0.17362138470000002,62.0,-0.2212709982,63.0,0.1651420721,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1471401331756171,3.0,64.0,0.1657464655,65.0,-0.11521980400000001,66.0,-0.0505266615,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06903133443333333,0.11816200678918792,3.0,67.0,-0.06309138460000001,74.0,0.1645876119,75.0,0.105597776,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6032488688666666,0.09660265180111802,3.0,68.0,-0.4954621873,69.0,-0.6820137957,71.0,-0.6322706236,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3264393069666667,0.20378655575701726,3.0,70.0,0.36651761390000004,106.0,0.5072091605,107.0,0.10559114650000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8768470022666667,0.2083113941878204,3.0,72.0,-0.6465962772,79.0,-0.9317055443000001,110.0,-1.0522391853,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.34496099043333334,0.14945466232306404,3.0,73.0,0.4070000945,76.0,0.1744779727,109.0,0.4534049041,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7964591397333334,0.23168478763826175,3.0,77.0,-0.6446058650000001,78.0,-0.6816417653,86.0,-1.0631297889,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.04148504725,0.3066594548649836,2.0,80.0,-1.2583260272999999,95.0,-0.8246440672,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.416331915,0.5562320438222983,2.0,81.0,1.8096473651,82.0,1.0230164649,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.040220395599999986,0.6078423602764573,3.0,83.0,0.5140795594,84.0,-0.6902456939,85.0,0.0555049477,,
