,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,LB__LBGstat,8.839833333333333,0.1607579028643177,3.0,144.0,8.9778,145.0,8.8784,146.0,8.6633,,,,,,,,,,
63,Stress Time Course__Mt0,15.0036,0.7782417233739142,2.0,147.0,14.4533,148.0,15.5539,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.866666666666667,0.7938753197658519,3.0,149.0,10.9633,150.0,12.4532,151.0,12.1835,,,,,,,,,,
65,Stress Time Course__M0t90,14.5648,0.5211343109026697,3.0,152.0,13.9712,153.0,14.9471,154.0,14.7761,,,,,,,,,,
66,Stress Time Course__M40t45,13.487766666666667,1.8922086283846544,3.0,155.0,12.3935,156.0,15.6727,157.0,12.3971,,,,,,,,,,
67,Stress Time Course__M40t90,15.105200000000002,0.5426853508249507,3.0,158.0,14.4814,159.0,15.3655,160.0,15.4687,,,,,,,,,,
68,Stress Time Course__dia0,14.209133333333334,0.8236085801722401,3.0,161.0,14.6734,162.0,14.6958,163.0,13.2582,,,,,,,,,,
69,Stress Time Course__dia5,14.366966666666668,0.22770703400056297,3.0,164.0,14.1403,165.0,14.3649,166.0,14.5957,,,,,,,,,,
70,Stress Time Course__dia15,13.302433333333333,1.1838759493009956,3.0,167.0,14.3959,168.0,13.4662,169.0,12.0452,,,,,,,,,,
71,Stress Time Course__C30,9.750250000000001,0.34881577515932366,2.0,170.0,9.5036,171.0,9.9969,,,,,,,,,,,,
72,Stress Time Course__C90,8.746500000000001,0.014566399692442845,2.0,172.0,8.7568,173.0,8.7362,,,,,,,,,,,,
73,Stress Time Course__SMM,9.8106,0.024602642134535127,3.0,174.0,9.8041,175.0,9.7899,176.0,9.8378,,,,,,,,,,
74,Stress Time Course__Salt,8.377266666666666,0.09269888528635811,3.0,177.0,8.4841,178.0,8.3296,179.0,8.3181,,,,,,,,,,
75,Supplement__M+G,9.187600000000002,0.2521208242093458,3.0,180.0,9.4766,181.0,9.0735,182.0,9.0127,,,,,,,,,,
76,Supplement__Glu,10.307633333333333,0.09555900445972272,3.0,183.0,10.3616,184.0,10.364,185.0,10.1973,,,,,,,,,,
77,Supplement__Fru,10.826966666666669,0.34734441601000793,3.0,186.0,10.6387,187.0,11.2278,188.0,10.6144,,,,,,,,,,
78,Supplement__Mal,11.917633333333333,0.7979924456618198,3.0,189.0,11.8102,190.0,11.1788,191.0,12.7639,,,,,,,,,,
79,Supplement__G+S,12.4271,0.3273904396893709,2.0,192.0,12.1956,193.0,12.6586,,,,,,,,,,,,
80,Supplement__Pyr,10.916199999999998,0.12372109763496353,3.0,194.0,10.8988,195.0,11.0477,196.0,10.8021,,,,,,,,,,
81,Supplement__Gly,11.079433333333332,0.70708105853101,3.0,197.0,10.9441,198.0,11.8444,199.0,10.4498,,,,,,,,,,
82,Supplement__Glucon,10.861666666666666,0.2811271835545848,3.0,200.0,10.6264,201.0,11.173,202.0,10.7856,,,,,,,,,,
83,Biofilm__BI,12.94635,0.07445834405894326,2.0,203.0,12.999,204.0,12.8937,,,,,,,,,,,,
84,Biofilm__BC,12.890649999999999,0.41074921383572544,4.0,205.0,13.3354,206.0,12.5924,207.0,13.1404,208.0,12.4944,,,,,,,,
85,Biofilm__Sw,12.062000000000001,0.323572063070965,2.0,209.0,11.8332,210.0,12.2908,,,,,,,,,,,,
86,Stressors__BMM,9.245066666666666,0.1645664708661318,3.0,211.0,9.4322,212.0,9.1801,213.0,9.1229,,,,,,,,,,
87,Stressors__Heat,10.8452,0.264046757223034,3.0,214.0,11.0325,215.0,10.9599,216.0,10.5432,,,,,,,,,,
88,Stressors__Cold,8.422033333333333,0.2830705977902562,3.0,217.0,8.729,218.0,8.3658,219.0,8.1713,,,,,,,,,,
89,Stressors__Etha,8.1367,0.025043761698275678,3.0,220.0,8.156,221.0,8.1457,222.0,8.1084,,,,,,,,,,
90,Stressors__SMMPr,10.339066666666668,0.1847863721526382,3.0,223.0,10.1666,224.0,10.3165,225.0,10.5341,,,,,,,,,,
91,Stressors__HiTm,10.879,0.6159709652248228,3.0,226.0,10.6901,227.0,11.5673,228.0,10.3796,,,,,,,,,,
92,Stressors__LoTm,8.431233333333333,0.09577339574920227,3.0,229.0,8.5418,230.0,8.3779,231.0,8.374,,,,,,,,,,
93,Stressors__HiOs,10.254700000000001,0.15887772027568836,3.0,232.0,10.3663,233.0,10.0728,234.0,10.325,,,,,,,,,,
94,Stressors__Oxctl,12.763266666666667,0.18776315755049794,3.0,235.0,12.5768,236.0,12.9523,237.0,12.7607,,,,,,,,,,
95,Stressors__Diami,13.237099999999998,0.19970135202346534,3.0,238.0,13.059,239.0,13.1993,240.0,13.453,,,,,,,,,,
96,Stressors__Paraq,11.871966666666667,1.0607825476191306,3.0,241.0,12.2855,242.0,12.6637,243.0,10.6667,,,,,,,,,,
97,Stressors__H2O2,11.950833333333334,0.7059154718047574,3.0,244.0,12.3313,245.0,12.3849,246.0,11.1363,,,,,,,,,,
98,Stressors__HPh,9.578533333333333,0.2868093850161341,3.0,247.0,9.9065,248.0,9.3747,249.0,9.4544,,,,,,,,,,
99,Stressors__LPh,9.804400000000001,0.32914454271641824,3.0,250.0,9.7391,251.0,10.1613,252.0,9.5128,,,,,,,,,,
100,Stressors__LPhT,9.2017,0.2474695132738575,3.0,253.0,9.0713,254.0,9.0467,255.0,9.4871,,,,,,,,,,
101,Stressors__aero,9.9608,0.9084652772671055,3.0,256.0,10.6184,257.0,8.9242,258.0,10.3398,,,,,,,,,,
102,Stressors__nit,9.368266666666667,0.25768663786338053,3.0,259.0,9.2542,260.0,9.6633,261.0,9.1873,,,,,,,,,,
103,Stressors__ferm,9.157066666666665,0.15283096326770054,3.0,262.0,9.1068,263.0,9.0357,264.0,9.3287,,,,,,,,,,
