,PA0899
SRX7442752,-0.045342682
SRX7442753,0.045342682
SRX7442754,0.535882843
SRX7442755,0.527875788
SRX7442756,0.899821058
SRX7442757,1.045784691
SRX7442758,1.044086648
SRX7442759,0.861913483
SRX7442761,1.363425461
SRX7874204,-0.06929916700000001
SRX7874205,0.06929916700000001
SRX7874206,0.170561986
SRX7874207,0.251461427
SRX8639787,-0.039222492000000005
SRX8639788,0.039222492000000005
SRX8639789,0.014470247
SRX8639790,0.134238143
SRX8639791,-0.04776107
SRX8639792,0.218775666
SRX8639793,-1.8186526820000002
SRX8639794,-1.75078646
SRX8639795,-1.5652994599999999
SRX8639796,-1.78063104
SRX8639797,0.205629012
SRX8639798,0.36672271900000003
SRX8639800,0.179274975
SRX2940624,0.496097557
SRX2940626,0.11226242
SRX2940627,-0.045824493
SRX2940628,0.12169880200000001
SRX2940629,-0.07587431
ERX2195929,-0.095319135
ERX2195930,0.095319135
ERX2195931,-0.481095111
ERX2195932,-0.47752077800000003
ERX2195933,-0.103849013
ERX2195934,-0.09995744000000001
SRX4579961,0.022570228
SRX4579962,-0.04245147
SRX4579963,0.019881242
SRX4579964,-1.047384405
SRX4579965,-1.433022516
SRX4579966,-1.082889778
SRX540108,0.020807088
SRX540109,-0.020807088
SRX540110,0.63736082
SRX540111,0.5468323230000001
SRX540112,0.32953314
SRX540113,0.33801786100000003
SRX540114,0.345199386
SRX540115,0.35326458800000005
SRX1737662,-1.090685709
SRX1737664,-0.934177188
SRX1737665,-1.025228428
SRX1737667,-0.099659621
SRX1737668,0.06685329999999999
SRX1737670,0.032806321
SRX6976948,0.12498451000000001
SRX6976949,0.11175648
SRX6976950,-0.23674099
SRX6976951,-0.918948635
SRX6976952,-0.48964532400000005
SRX6976953,-0.547076176
SRX5630349,-0.058286955
SRX5630350,0.058286955
SRX5630351,-0.008185501000000001
SRX5630352,-0.215974632
SRX4342817,0.5764272490000001
SRX4342818,-1.559031219
SRX4342819,-1.04988133
SRX4342820,0.38418724400000004
SRX4342821,0.5984167260000001
SRX4342822,-1.105767839
SRX1411278,0.117199857
SRX1411287,-0.001424831
SRX1411289,-0.14368726
SRX1411279,-0.19935801700000003
SRX1411280,0.08215816000000001
SRX1411281,-0.022786539
SRX1411282,-0.15844369500000002
SRX1411283,-0.125710712
SRX1411284,0.173920336
SRX1411285,0.095558771
SRX1411286,-0.11373775500000001
SRX1411288,-0.060972216
SRX2662717,1.404532221
SRX2662718,1.350716753
SRX2662721,-0.114962189
SRX2662722,0.114962189
ERX2300159,-0.00819554
ERX2300160,0.00819554
ERX2300161,-0.017797145
ERX2300162,-0.270090763
ERX2300163,0.5489905820000001
ERX2300164,0.8868864930000001
ERX2300165,-0.46003389
ERX2300166,-0.515399893
ERX2300167,-0.339561392
ERX2300168,-0.137228218
ERX2300169,-0.642945807
ERX2300170,-0.28943208600000003
SRX6747256,-0.06733501
SRX6747257,0.20051496500000002
SRX6747258,0.27025960400000004
SRX6747259,-0.169605264
SRX6747260,-0.23383429400000003
SRX6747265,-0.5486838740000001
SRX6747266,-0.132847232
SRX6747268,0.14470043900000001
SRX6747269,0.096166762
ERX2456848,-0.139433944
ERX2456849,-0.118179401
ERX2456850,0.061312455
ERX2456851,-0.919398436
ERX2456852,-0.57024343
ERX2456853,-0.783322885
ERX2456854,0.17085123800000002
ERX2456855,0.409776782
ERX2456856,0.20942716800000002
ERX2456857,-0.394895578
ERX2456858,0.16703131300000001
ERX2456859,-0.562190922
SRX1156127,0.067164951
SRX1156135,-0.067164951
SRX1156136,-0.55979978
SRX1156137,-0.591909533
SRX1156138,0.038087481
SRX1156140,0.0031526540000000004
ERX3558798,-0.6376330480000001
ERX3558799,-0.533066905
ERX3558800,-0.8034359510000001
ERX3558801,-0.72846212
ERX3558802,-0.158489282
ERX3558803,0.0032381090000000003
ERX3558804,0.010779389
ERX3558805,0.14447178300000002
ERX3593017,-0.587791335
ERX3593018,-0.6393091150000001
ERX3593020,-0.110332497
ERX3593021,0.051400582
ERX3593022,0.058931915
SRX2520351,-0.8492707460000001
SRX2520352,-0.43045938800000005
SRX2520353,-0.7114864470000001
SRX2520354,-0.994477911
SRX2520355,0.394073597
SRX2520356,0.407472769
SRX2520357,0.47818376700000004
SRX2520358,-0.21526579
SRX2520359,-0.116515616
SRX2520360,0.019499634000000002
SRX3169722,0.281953288
SRX3169723,0.241377691
SRX3169725,0.14804026
SRX3169726,0.024675763
SRX3169728,-0.17271602300000002
SRX8143226,0.9400840650000001
SRX8143227,-0.9400840650000001
SRX8143228,0.877866687
SRX8143229,-0.9848113150000001
SRX6853212,-0.05236045600000001
SRX6853213,0.05236045600000001
SRX6853214,-0.056131215000000005
SRX6853215,-0.054427075000000005
SRX7747527,0.225562013
SRX7747528,0.223456227
SRX7747537,0.302460449
SRX7747538,-0.048421707
SRX7747540,0.048421707
Paeru_0017,-1.573004557
Paeru_0018,-1.474057967
Paeru_0019,-1.290763933
Paeru_0020,-1.126384941
Paeru_0033,-0.547598353
Paeru_0034,-0.43120534600000004
Paeru_0035,-2.927115006
Paeru_0036,-2.976101808
Paeru_0037,-2.865906126
Paeru_0038,-3.13382868
Paeru_0039,-2.855232062
Paeru_0041,-2.649873931
Paeru_0040,-3.194333711
Paeru_0042,-0.717919651
Paeru_0043,-0.6565777220000001
Paeru_0044,-2.114802446
Paeru_0045,-1.967096315
Paeru_0046,0.026585539000000002
Paeru_0047,-0.026585539000000002
Paeru_0048,-0.42570115000000003
Paeru_0049,-0.254507394
Paeru_0050,-0.16519667100000002
Paeru_0051,0.217676173
Paeru_0052,-1.982399161
Paeru_0053,-1.8335015380000002
Paeru_0056,-2.501708124
Paeru_0057,-2.313199773
Paeru_0058,-1.696968596
Paeru_0059,-1.598744605
Paeru_0060,0.216020136
Paeru_0061,-2.404475127
Paeru_0062,-2.614503392
Paeru_0063,0.133747888
Paeru_0064,-0.012369504
Paeru_0065,0.249081027
Paeru_0066,0.430808334
Paeru_0068,-1.116444848
Paeru_0069,-0.532025234
Paeru_0070,0.011825444000000001
Paeru_0071,-0.317937356
Paeru_0072,-0.34563248300000005
Paeru_0073,-0.553709003
Paeru_0074,-0.773578505
Paeru_0075,-0.753904137
Paeru_0077,-1.097021667
Paeru_0106,-0.8174689540000001
Paeru_0107,-0.7133518120000001
Paeru_0111,0.45709849900000005
Paeru_0112,0.8016701980000001
Paeru_0131,0.865583015
Paeru_0132,1.027373536
Paeru_0133,0.6172497450000001
Paeru_0134,0.7915560730000001
Paeru_0135,0.632959683
Paeru_0136,0.572502182
Paeru_0137,0.570542463
Paeru_0138,0.7944264860000001
Paeru_0161,-2.416601259
Paeru_0162,-2.730578538
Paeru_0166,1.309377228
Paeru_0167,1.333205443
Paeru_0220,-0.563678482
Paeru_0221,-0.24405173400000002
Paeru_0258,1.255407873
Paeru_0259,0.6343529790000001
Paeru_0260,0.516374778
Paeru_0261,-1.208337026
Paeru_0262,-1.379306446
Paeru_0263,0.21207271100000002
Paeru_0264,0.488146124
Paeru_0265,0.187260377
Paeru_0266,1.100177757
Paeru_0267,0.047460185
Paeru_0268,0.935918994
Paeru_0269,0.8827428380000001
Paeru_0270,0.96720089
Paeru_0271,0.456656249
Paeru_0282,0.144907781
Paeru_0283,-1.22965207
Paeru_0284,-1.46918601
Paeru_0285,-2.4068029380000002
Paeru_0286,-1.390618578
Paeru_0287,-2.276773071
Paeru_0001,-0.900006139
Paeru_0002,-1.210943901
Paeru_0005,-4.410540704
Paeru_0006,-4.580909727
Paeru_0007,-1.343597578
Paeru_0009,-2.018461529
Paeru_0011,-0.7723185020000001
Paeru_0012,-0.974459433
Paeru_0013,-0.7671512060000001
Paeru_0014,-1.193301536
Paeru_0021,0.959100253
Paeru_0022,1.057535176
Paeru_0023,-2.9168529100000002
Paeru_0024,-2.439714723
Paeru_0025,-2.742697267
