,PN96_RS09675
SBRG_BHIN_Growth_Late_1,1.391080191
SBRG_BHIN_Growth_Late_2,0.8869731179999998
SBRG_BHIN_Growth_Mid_1,1.0441637089999998
SBRG_BHIN_Growth_Mid_2,1.155879198
SBRG_BHIN_Growth_Stat_1,2.093534302
SBRG_BHIN_Growth_Stat_2,1.291250878
SBRG_LBv2_Growth_Late_1,4.389378892
SBRG_LBv2_Growth_Late_2,4.650632865
SBRG_LBv2_Growth_Mid_1,-0.170060485
SBRG_LBv2_Growth_Mid_2,0.1700604849999998
SBRG_LBv2_Growth_Stat_1,-1.1216672710000002
SBRG_LBv2_Growth_Stat_2,-0.992048919
SBRG_MHB_Rich_Mid_1,2.684634534
SBRG_MHB_Rich_Mid_2,3.029265898
SBRG_NBO_Rich_Mid_1,2.222999874
SBRG_NBO_Rich_Mid_2,1.395684341
SBRG_M9Na_Arabinose_Mid_1,-0.4671625814999998
SBRG_M9Na_Arabinose_Mid_2,-0.9328215804999996
SBRG_M9Na_Galactose_Mid_1,-0.6024818304999999
SBRG_M9Na_Galactose_Mid_2,0.0231581105000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2755194784999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1359134064999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2969699855000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6071550945000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,3.5081529675
SBRG_M9Na_GlcNAcGrowth_Stat_2,3.2471838755
SBRG_M9Na_GlcNAc_Mid_1,-0.2275411664999995
SBRG_M9Na_GlcNAc_Mid_2,-0.6047957004999995
SBRG_M9Na_Gluconate_Mid_1,1.9183937485000009
SBRG_M9Na_Gluconate_Mid_2,1.6902812335000004
SBRG_M9Na_Glucosamine_Mid_1,-0.2114720494999997
SBRG_M9Na_Glucosamine_Mid_2,-0.3726889834999998
SBRG_M9Na_Glycerol_Mid_1,-2.1512006045
SBRG_M9Na_Glycerol_Mid_2,-2.0393136975
SBRG_M9Na_Maltose_Mid_1,-0.4870549454999997
SBRG_M9Na_Maltose_Mid_2,-0.1513333064999997
SBRG_M9Na_Mannitol_Mid_1,-0.8196569494999997
SBRG_M9Na_Mannitol_Mid_2,-1.1961083654999998
SBRG_M9Na_Trehalose_Mid_1,-0.6362475894999999
SBRG_M9Na_Trehalose_Mid_2,-0.5088709664999995
SBRG_M9Na_ethanol_Mid_1,-2.5014947195
SBRG_M9Na_ethanol_Mid_2,-1.7731093004999998
SBRG_M9Na_fructose_Mid_1,-0.6066676114999998
SBRG_M9Na_fructose_Mid_2,-1.1807942115
SBRG_M9Na_fumarate_Mid_1,2.229200655500001
SBRG_M9Na_fumarate_Mid_2,-0.2909728834999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.3583399524999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2747458555000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1756016375000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1756016374999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2751557584999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7891050584999997
SBRG_M9Na_ribose_Mid_1,0.5531290925000003
SBRG_M9Na_ribose_Mid_2,-0.3911110874999997
SBRG_M9Na_succinate_Mid_1,-0.9293472444999996
SBRG_M9Na_succinate_Mid_2,-0.7325047694999998
SBRG_M9Na_sucrose_Mid_1,-0.4543548324999995
SBRG_M9Na_sucrose_Mid_2,0.3054348625000003
SBRG_LBv2_HapROver_Late_1,5.044751008
SBRG_LBv2_HapROver_Late_2,5.245487048
SBRG_LBv2_HapROver_Mid_1,7.415527355999999
SBRG_LBv2_HapROver_Mid_2,7.205759066
SBRG_LBv2_HapROver_Stat_1,3.1608062
SBRG_LBv2_HapROver_Stat_2,2.93724748
SBRG_LBv2_LuxOOver_Late_1,-0.6944699540000001
SBRG_LBv2_LuxOOver_Late_2,-0.0406480150000001
SBRG_LBv2_LuxOOver_Mid_1,4.760370983
SBRG_LBv2_LuxOOver_Mid_2,5.129944788
SBRG_LBv2_LuxOOver_Stat_1,4.134401332
SBRG_LBv2_LuxOOver_Stat_2,3.803462037
SBRG_LBv2_QstROver_Late_1,0.1711297979999999
SBRG_LBv2_QstROver_Late_2,-0.024399829
SBRG_LBv2_QstROver_Mid_1,3.463906882
SBRG_LBv2_QstROver_Mid_2,3.72094806
SBRG_LBv2_QstROver_Stat_1,4.432355778
SBRG_LBv2_QstROver_Stat_2,4.520211775
SBRG_LBv2_TfoXOver_Late_1,-1.014783562
SBRG_LBv2_TfoXOver_Late_2,-0.963063626
SBRG_LBv2_TfoXOver_Mid_1,4.850208909
SBRG_LBv2_TfoXOver_Mid_2,4.648787131
SBRG_LBv2_TfoXOver_Stat_1,4.105242912
SBRG_LBv2_TfoXOver_Stat_2,4.058017898
SRX12193062,-0.1756131380000001
SRX12193071,-1.1275566159999997
SRX12193063,0.1756131380000001
SRX12193072,-0.062838642
SBRG_LBv2_LowpH_Mid_1,3.217914055
SBRG_LBv2_LowpH_Mid_2,3.333551243
SBRG_LBv2_highSalt_Mid_1,0.6211938259999998
SBRG_LBv2_highSalt_Mid_2,0.5450739769999999
SBRG_M9Na_glucoseKanamycin_Mid_1,4.2875030765
SBRG_M9Na_glucoseKanamycin_Mid_2,5.8019249445
SRX8117098,0.1690602109999996
SRX8117099,-0.1690602110000001
SRX8117100,3.218340082
SRX8117101,3.403911138
SBRG_OSS_TfoXOver_Stat_1,-0.3659611060000003
SBRG_OSS_TfoXOver_Stat_2,-1.065023278
SBRG_OSS_VectorOnly_Stat_1,-0.054552492
SBRG_OSS_VectorOnly_Stat_2,0.054552492
SBRG_LBv2_TfoXOver_Recov_1,0.5934290410000003
SBRG_LBv2_TfoXOver_Recov_2,0.8310874500000001
SBRG_LBv2_VectorOnly_Recov_1,0.0626093
SBRG_LBv2_VectorOnly_Recov_2,-0.0626093
