,ABUW_2645
SRX3737100,0.894127502
SRX3737101,0.8388541056000001
SRX3737103,0.6276504451
SRX3737104,-0.002143227
SRX3737105,0.0363369682
SRX3737106,-0.025459642600000002
SRX3737107,-0.0087340987
SRX3737108,-0.0359932175
SRX3737109,0.0255822934
SRX3737110,0.1875251755
SRX3737111,0.0721633223
Abaum_0017,-0.0539868903
Abaum_0018,0.7221531176
Abaum_0019,0.8698867797000001
Abaum_0020,0.3706517494
Abaum_0021,0.6548718581
Abaum_0022,0.09950337990000001
Abaum_0023,0.0539868903
Abaum_0024,0.6605528310000001
Abaum_0025,0.875392405
Abaum_0026,0.2100800632
SRX3141471,0.0417183719
SRX3141472,-0.46736015610000003
SRX3141473,0.15175967240000002
SRX3141474,0.3156004837
SRX3141475,-0.2376654604
SRX3141476,0.0643656859
SRX3141477,0.22509406010000002
SRX3141478,-0.1778962073
SRX3141479,0.0764392863
SRX8944518,0.0146622374
SRX8944519,0.1606778669
SRX8944520,-0.1934501589
SRX8944521,0.0860880648
SRX8944522,0.1787879215
SRX8944523,0.0625304628
SRX5930997,0.3359656549
SRX5930998,-0.5360892935
SRX5930999,0.20012363860000001
SRX5931001,0.35927514120000004
SRX5931002,0.09735282940000001
SRX4488546,0.8209099063
SRX4488547,-0.2232352481
SRX4488548,2.7143124545
SRX4488549,-0.5976746583
SRX4488550,2.5072613859
SRX4488551,2.4575890316
SRX4488552,2.4739558631
SRX4488553,2.6448491555
SRX4488554,2.5884462046
SRX4488555,2.7397352808
SRX4488556,1.898667678
SRX4488557,2.4001984471
SRX2568047,-1.6358179184
SRX2568048,-2.0563525824
SRX2568049,-1.7515037305
SRX2568050,-2.0963373265
SRX2568051,-2.0582457899
SRX2568052,-2.2989006607
SRX2568053,-1.3891090309
SRX2568054,-2.329326766
SRX2568055,-2.1810067562
SRX2568056,-2.6010175441
SRX2568057,-2.3255478659
SRX2568058,-2.4999440822
SRX2568059,0.1193798276
SRX2568060,0.43602473140000003
SRX2568061,0.13247905470000002
SRX2568062,0.0775887301
SRX2568063,-0.7705292296
SRX2568064,0.6929404995
Abaum_0001,0.060350498600000003
Abaum_0002,0.2068805067
Abaum_0003,0.2594428066
Abaum_0004,0.20169906510000002
Abaum_0005,0.1236586861
Abaum_0006,-0.1448001033
Abaum_0007,-0.07079062750000001
Abaum_0008,0.1070723828
Abaum_0009,0.1753804282
Abaum_0010,0.3136121683
Abaum_0011,-0.040525312300000005
Abaum_0012,0.040525312300000005
Abaum_0013,0.1268975189
Abaum_0014,0.27749067110000003
Abaum_0015,0.07672903610000001
Abaum_0016,0.1809677107
ERX1221046,-0.050836192200000005
ERX1221048,0.010067037000000001
ERX1221049,0.0407691551
ERX1221050,0.1669411345
ERX1221052,0.41336140660000004
ERX1221053,0.513576143
ABNM035,0.60066308
ABNM036,-0.60066308
ABNM037,0.200972688
ABNM038,1.0748783
ABNM041,0.5813992720000001
ABNM042,0.095561806
ABNM019,0.1000982675
ABNM020,-0.1000982675
ABNM021,0.9179019378000001
ABNM022,0.2118916539
ABNM023,0.3921052973
ABNM024,0.3917538484
ABNM025,0.0136772414
ABNM026,0.1536692478
ABNM027,0.011517461900000001
ABNM028,-0.011517461900000001
ABNM029,-0.0298077433
ABNM030,-0.14035290350000001
ABNM031,0.11362752870000001
ABNM032,0.1356341847
ABNM033,0.21292087140000002
ABNM034,-0.0843857006
ABNM001,-0.2994096396
ABNM002,0.2994096396
ABNM003,-0.6680608011
ABNM004,0.3869299829
ABNM005,-2.0023741049
ABNM006,-0.3814486358
ABNM007,-1.2045253944
ABNM008,-0.8451475903000001
ABNM009,-0.6162647985
ABNM010,-0.4376705072
ABNM043,-0.1119055365
ABNM044,0.1119055365
ABNM045,-0.0365782105
ABNM046,0.0887030925
ABNM047,0.0815940435
ABNM048,-0.10745080950000001
ABNM011,-0.0317456474
ABNM012,0.0317456474
ABNM013,0.2167523191
ABNM014,0.2316585749
ABNM015,-0.2507049588
ABNM016,0.1364692494
ABNM017,0.33506156870000003
ABNM018,0.2380389476
