,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.09628821556725091,3.0,0.0,0.0236259469,6.0,0.0822762472,12.0,-0.105902194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.15667193186666664,0.3046753365087999,3.0,1.0,0.08473593680000001,7.0,0.4908780392,13.0,-0.1055981804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.9595155082000001,0.3646971905836676,3.0,2.0,0.8084436933,8.0,1.3754732435,14.0,0.6946295878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.2601610519333333,0.3023550675117088,3.0,3.0,1.4281844998,9.0,1.4411864529,15.0,0.9111122031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4765197319333334,0.0728898770262725,3.0,4.0,0.4907062433,10.0,0.5412734758000001,16.0,0.3975794767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3702701980666667,0.16454763793048865,3.0,5.0,-0.560122191,11.0,-0.2687798484,17.0,-0.2819085548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.258326212,0.1574089473632636,2.0,18.0,0.36963114610000003,71.0,0.1470212779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.498326425966667,0.5039167356194517,3.0,19.0,-2.7306110026,70.0,-2.844206846,205.0,-1.9201614293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5181918887625,0.2769948629207683,8.0,20.0,-0.5792665673,32.0,-0.6667260644,55.0,-0.6698214187,67.0,-0.3146817892,126.0,-0.6506528115,147.0,-0.6072019376000001,203.0,0.0894495812,210.0,-0.7466341026000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06561233166666668,0.09663553134534249,3.0,21.0,0.0454685556,34.0,-0.13032900990000001,61.0,-0.1119765407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9637186716625,0.2541705106646638,8.0,22.0,-0.9907864489,104.0,-0.7299075942000001,111.0,-1.1703313868,133.0,-1.2193612544,165.0,-0.49462083240000004,238.0,-1.1307686245,265.0,-0.8460344136,270.0,-1.1279388185,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3403276902142855,0.22336250674591457,7.0,23.0,-2.2743177464,56.0,-2.2163676804,82.0,-2.1883969845,118.0,-2.5999539694,134.0,-2.4909450524,137.0,-2.5926101608,227.0,-2.0197022376,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.14744745650000002,0.3422376060505038,4.0,24.0,-0.29014773450000003,101.0,0.254211532,139.0,0.0963370291,149.0,0.5293889994000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.24070948735,0.09191416733810931,4.0,25.0,-0.3354257726,123.0,-0.23958213180000001,155.0,-0.27135129620000004,191.0,-0.1164787488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08505578106666667,0.17189817532719714,3.0,26.0,0.0782132532,59.0,0.2602730506,159.0,-0.0833189606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.10429674138,0.5550426982664852,5.0,27.0,-2.8532723139,76.0,-2.0296775752,146.0,-1.4932790763,162.0,-1.6915705021,262.0,-2.4536842394000002,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.42508696580000005,0.4769778049147557,4.0,28.0,0.27762970870000003,94.0,-0.6577485101,186.0,-0.550329633,231.0,-0.7698994288000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.2519251726,0.2175717262811847,3.0,29.0,-2.3671886887999998,49.0,-2.0009719272,260.0,-2.3876149018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.06660246972000002,0.7184491472185325,5.0,30.0,-0.3379005673,77.0,-0.3765206659,172.0,0.7235574053,259.0,-0.6301882718,280.0,0.9540644483,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.069830008975,0.18738197038902096,4.0,31.0,0.0090627523,40.0,0.3083366295,138.0,-0.1393773234,192.0,0.1012979775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.09706984191428573,0.3192335833003186,7.0,33.0,-0.4978615012,39.0,0.5735710786,58.0,0.08269841630000001,122.0,0.2313624582,170.0,0.1544127628,244.0,0.1276685762,261.0,0.0076371025,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.26064582867142855,0.38103456707781014,7.0,35.0,0.21212792830000002,79.0,0.031939309400000004,92.0,-0.7082109648,208.0,-0.7376173217,251.0,-0.0021392405,263.0,-0.48698486700000004,299.0,-0.1336356444,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.21784191546666665,0.5553510824501762,3.0,36.0,0.1187507389,234.0,0.8160682204,275.0,-0.28129321290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10177714199999999,0.07520368560722186,3.0,37.0,0.133801115,214.0,0.15566825410000001,307.0,0.0158620569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.546744410475,1.0714003856864256,4.0,38.0,-0.9522951257000001,102.0,-3.145104488,248.0,-0.9189855367,269.0,-1.1705924914999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.3191378746250002,1.116953677818394,4.0,41.0,-1.1288241111,178.0,-2.9265587429,249.0,-0.8541403791000001,309.0,-0.3670282654,,,,,,,,,,,,,,,,,,,,,,,,,,,,
