,b0733
SRX1125282,0.0236259469
SRX1125283,0.08473593680000001
SRX1125284,0.8084436933
SRX1125285,1.4281844998
SRX1125286,0.4907062433
SRX1125287,-0.560122191
SRX1125288,0.0822762472
SRX1125289,0.4908780392
SRX1125290,1.3754732435
SRX1125291,1.4411864529
SRX1125292,0.5412734758000001
SRX1125293,-0.2687798484
SRX1125294,-0.105902194
SRX1125295,-0.1055981804
SRX1125296,0.6946295878000001
SRX1125297,0.9111122031000001
SRX1125298,0.3975794767
SRX1125299,-0.2819085548
SRX5694250,0.36963114610000003
SRX5694251,-2.7306110026
SRX5694252,-0.5792665673
SRX5694253,0.0454685556
SRX5694254,-0.9907864489
SRX5694255,-2.2743177464
SRX5694256,-0.29014773450000003
SRX5694257,-0.3354257726
SRX5694258,0.0782132532
SRX5694259,-2.8532723139
SRX5694260,0.27762970870000003
SRX5694261,-2.3671886887999998
SRX5694262,-0.3379005673
SRX5694263,0.0090627523
SRX5694264,-0.6667260644
SRX5694265,-0.4978615012
SRX5694267,-0.13032900990000001
SRX5694268,0.21212792830000002
SRX5694269,0.1187507389
SRX5694271,0.133801115
SRX5694273,-0.9522951257000001
SRX5694274,0.5735710786
SRX5694275,0.3083366295
SRX5694276,-1.1288241111
SRX5694277,0.4882825664
SRX5694278,-0.3730232109
SRX5694279,0.2510896312
SRX5694280,-0.41868777970000004
SRX5694281,0.7417505554
SRX5694282,-2.3793522498
SRX5694283,-0.8781225353000001
SRX5694284,-2.0009719272
SRX5694285,0.4119095532
SRX5694286,0.3310802752
SRX5694287,-0.4149110154
SRX5694288,-0.4016626083
SRX5694289,-0.7551102367
SRX5694290,-0.6698214187
SRX5694291,-2.2163676804
SRX5694292,0.6928487022
SRX5694293,0.08269841630000001
SRX5694294,0.2602730506
SRX5694295,-0.7381627083000001
SRX5694296,-0.1119765407
SRX5694297,-1.2856079761
SRX5694298,0.0373346508
SRX5694299,0.3535854811
SRX5694300,-0.5870874739
SRX5694301,0.9837797038
SRX5694302,-0.3146817892
SRX5694303,-0.153570685
SRX5694304,-0.8163047257
SRX5694305,-2.844206846
SRX5694306,0.1470212779
SRX5694307,-2.0372064139
SRX5694308,-0.1286278638
SRX5694309,-1.7092288779
SRX5694310,-1.7440855112
SRX5694311,-2.0296775752
SRX5694312,-0.3765206659
SRX5694313,-0.7256674882
SRX5694315,0.031939309400000004
SRX5694317,0.2495731546
SRX5694319,-0.6068016187
SRX5694320,-2.1883969845
SRX5694321,-1.2698345412
SRX5694322,-2.8323907053
SRX5694323,-1.5367228528
SRX5694324,-2.9801175251
SRX5694325,-1.9765439802
SRX5694326,-0.2765707885
SRX5694327,-1.4659293196
SRX5694328,-0.3782054473
SRX5694329,-0.9237098896
SRX5694330,-0.7082109648
SRX5694331,0.0624147684
SRX5694332,-0.6577485101
SRX5694334,0.022785223
SRX5694335,-1.5856709339
SRX5694336,-1.815472372
SRX5694337,-0.7122271617
SRX5694338,0.5045665077
SRX5694339,-0.4344613579
SRX5694340,0.254211532
SRX5694341,-3.145104488
SRX5694342,-0.9673395315000001
SRX5694343,-0.7299075942000001
SRX5694344,-0.6098522128
SRX5694345,-0.2929355084
SRX5694346,-0.9805231575000001
SRX5694347,-0.3907916261
SRX5694348,0.8230692671000001
SRX5694349,1.0030223783
SRX5694350,-1.1703313868
SRX5694351,-2.0434180554
SRX5694352,1.2155356538
SRX5694353,-0.2005686159
SRX5694354,0.8441062401
SRX5694356,-0.3329611608
SRX5694357,-0.8924416707
SRX5694358,-2.5999539694
SRX5694359,0.023803489
SRX5694360,-0.0395067608
SRX5694361,-2.8776557009
SRX5694362,0.2313624582
SRX5694363,-0.23958213180000001
SRX5694364,-1.9113070775
SRX5694365,-0.1161273181
SRX5694366,-0.6506528115
SRX5694367,-2.1501025068
SRX5694368,-0.5357505598
SRX5694369,0.3334048724
SRX5694370,-1.0413849775
SRX5694371,-1.4446804676
SRX5694372,0.3178206816
SRX5694373,-1.2193612544
SRX5694374,-2.4909450524
SRX5694375,0.6407654248
SRX5694376,-0.1050577764
SRX5694377,-2.5926101608
SRX5694378,-0.1393773234
SRX5694379,0.0963370291
SRX5694380,-1.0299455564
SRX5694381,-2.9193010664
SRX5694382,-0.4075688536
SRX5694383,0.8270943077
SRX5694384,0.0243525689
SRX5694385,-0.7601349658000001
SRX5694386,-1.4932790763
SRX5694387,-0.6072019376000001
SRX5694388,-3.0727206057
SRX5694389,0.5293889994000001
SRX5694390,0.9414281175
SRX5694391,0.2955007385
SRX5694392,0.4729027736
SRX5694393,0.0402107065
SRX5694394,0.866501437
SRX5694395,-0.27135129620000004
SRX5694396,-1.7611840237
SRX5694397,-0.21708960160000002
