,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.008289333599890404,2.0,0.0,-0.005861444,1.0,0.005861444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6481446485,0.07074322836511314,2.0,2.0,0.698167665,3.0,0.598121632,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13327611766666667,0.23131811522818024,3.0,4.0,-0.10821277200000001,5.0,-0.37610529800000003,6.0,0.084489717,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4403220285,0.286964400425496,2.0,7.0,0.23740755500000002,8.0,0.643236502,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16137477964575755,2.0,9.0,-0.11410920100000001,10.0,0.11410920100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4920213605,0.15529030044902223,2.0,11.0,-0.601828185,12.0,-0.38221453600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0957421690772041,2.0,13.0,0.067699937,14.0,-0.067699937,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05634506025000002,0.615166962161197,4.0,15.0,0.514831806,16.0,0.42439122500000004,17.0,-0.47121575400000004,18.0,-0.6933875180000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.069939179,0.10427553498958543,4.0,19.0,0.031555749,20.0,0.10144836500000001,21.0,0.19611671300000003,22.0,-0.049364111,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.19126266,0.4198142967304971,3.0,23.0,-0.223615591,24.0,0.18155881100000001,25.0,0.61584476,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.43489932600000003,0.11147997600549626,2.0,26.0,0.356071079,27.0,0.513727573,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.16665892961329448,3.0,28.0,0.18975956700000002,29.0,-0.067154725,30.0,-0.122604842,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16345987066627632,2.0,31.0,-0.115583583,32.0,0.115583583,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0014932065000000001,0.05173767876841852,2.0,33.0,0.035090857,34.0,-0.03807727,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.028934135000000003,0.10763579140378915,2.0,35.0,0.047175863000000005,36.0,-0.10504413300000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23229999038021465,3.0,37.0,0.10222811200000001,38.0,0.16365406400000002,39.0,-0.265882176,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.556778593,0.16607036524666297,3.0,40.0,-0.632330063,41.0,-0.671640821,42.0,-0.366364895,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012783968759048265,2.0,43.0,-0.009039631000000001,44.0,0.009039631000000001,,,,,,,,,,,,
