,PSPTO_2577
SRX1828913,0.2267770257
SRX1828914,-0.4827847934
SRX1828915,-0.1344381834
SRX1828916,-0.45298309540000004
SRX1828917,-0.09233884220000001
SRX1828918,-0.2642401802
SRX3983989,0.710466573
SRX3983990,-0.12772217190000001
SRX3983993,0.7007149907
SRX3983994,0.3223579451
SRX3983995,0.6359067011
SRX3983996,-0.4988781601
SRX3983997,0.9249467233
SRX3983998,0.6531701151
SRX3983999,0.5921328448000001
SRX3984000,0.9108545085
SRX3984001,0.9691697308
SRX3984002,1.1276387251
SRX3984003,0.5796075822
SRX3984004,0.9106608377000001
SRX3984005,0.1502369696
SRX3984006,1.3688839915
SRX3984007,0.0994377891
SRX3984008,0.6842922516000001
SRX3984009,0.6932036747
SRX3984010,0.7686145678
SRX3984011,0.4220100798
SRX3984012,0.07973067610000001
SRX3984013,-0.10955392010000001
SRX3984014,0.5571840797000001
SRX3984015,1.0277391047
SRX3984016,0.6933533489
SRX3984017,0.940178822
SRX3984019,-0.0942066429
SRX3984020,1.3741055108
SRX3984021,0.45616414800000005
SRX3984022,1.0007644076
SRX3984023,-0.05344717
SRX3984024,0.615152185
SRX3984025,0.6276846433000001
SRX3984026,0.5299410497
SRX3984027,0.4220519545
SRX3984028,0.6301727639
SRX3984029,0.8795733277000001
SRX3984031,0.4669460664
SRX3984032,0.7957919364
SRX3984034,-0.1537464674
SRX3984035,-0.3689144432
SRX3984036,0.7539329687
SRX3984037,0.7854052872
SRX3984038,0.5761403046
SRX3984039,0.7977041262
SRX3984040,0.6725196247
SRX3984041,0.6409141742000001
SRX3984042,-0.9322022334000001
SRX3984043,-0.8832304917
SRX3984045,-0.1040605367
SRX3984046,-0.0565940552
SRX3984047,1.215141514
SRX3984048,0.5918497705
SRX3984049,-0.282690629
SRX3984050,0.0278585249
SRX3984051,1.0812738213
SRX3984052,0.31714253540000004
SRX3984056,0.8697592436
SRX3984057,0.35957161460000003
SRX3984058,1.0187700192
SRX3984059,0.6266390834000001
SRX3984061,0.5460881021
SRX3984062,0.5951722856
SRX3984063,0.35660329490000003
SRX3984064,0.6694021053
SRX3984065,0.5689394022
SRX3984066,0.8269143119
SRX3984067,0.665398707
SRX3984068,0.7588434977
SRX3984069,0.1692873046
SRX3984070,0.8686050619000001
SRX3984071,0.45892464460000004
SRX3984073,0.6321895392
SRX3984074,0.5736612735000001
SRX3984077,-0.1685893631
SRX3984078,0.13877286560000002
SRX3984079,-0.3150787722
SRX3984080,0.2637876925
SRX3984082,0.1789881342
SRX3984084,0.077145695
SRX6997963,0.4742557861
SRX6997964,-0.6486162624
SRX6997965,-0.1193797457
SRX6997967,-0.2563953433
SRX6997968,0.3211335084
SRX6997969,-0.0305446253
SRX6997971,-0.2178604428
SRX6997972,-0.5819709156
SRX6997973,-0.5942934323
SRX3159100,-0.4861126082
SRX3159101,0.5234571189
SRX3159102,0.0824066123
SRX3159103,-0.119751123
SRX3159000,-1.4487749955
SRX3159001,0.1208845991
SRX3159002,1.2606992049999999
SRX3159003,-0.7101607245
SRX3159004,0.8192057682
SRX3159005,0.1553737395
SRX3159006,-0.5211040638000001
SRX3159007,0.13289366900000002
SRX3159008,0.1299535119
SRX3159009,-0.10236504390000001
SRX3159010,-0.1274021245
SRX3159012,-1.6871826023
SRX3159013,0.6102296279
SRX3159014,1.0880873095
SRX3159015,0.9956826003
SRX3159016,0.0712624416
SRX3159017,-0.5913465418
SRX3159018,-0.0745892937
SRX3159019,0.5108828872
SRX3159020,-2.1506339976
SRX3159021,1.1086062416
SRX3159022,1.2197784092
SRX3159023,1.3327846828
SRX3159024,-0.6673608683000001
SRX3159025,-2.1506339976
SRX3159026,0.685008783
SRX3159027,0.8987309562
SRX3159028,0.6785943153
SRX3159029,-0.2518465915
SRX3159030,0.09198177610000001
SRX3159034,-0.2792528782
SRX3159036,-0.051775683700000005
SRX3159037,0.07654353650000001
SRX3159041,0.2449741137
SRX3159042,0.3201808713
SRX3159043,-1.0265669949
SRX3159045,0.050056891000000006
SRX3159047,-0.3468594064
SRX3159048,-2.1506339976
SRX3159049,0.803274353
SRX3159050,-0.0227643482
SRX3159051,0.4615564272
SRX3159052,-0.030595793000000003
SRX3159053,-1.6284912133
SRX3159054,0.6689025889
SRX3159055,-0.2641420297
SRX3159056,-2.1506339976
SRX3159057,-1.3103146419
SRX3159058,-1.6685260587
SRX3159060,-0.0305050514
SRX3159061,0.5695701721
SRX3159062,-0.10891949490000001
SRX3159063,0.5473345017
SRX3159066,1.433501711
SRX3159069,0.32603596830000003
SRX3159070,1.7084666317
SRX3159071,0.6632026831000001
SRX3159073,0.11374717170000001
SRX3159074,-1.5499724567
SRX3159075,0.6796807938
SRX3159076,-0.6653565047000001
SRX3159080,1.3631954986
SRX3159082,-0.43288537180000003
SRX3159083,-0.8363395247000001
SRX3159086,0.45042091910000004
SRX3159087,1.8452808904
SRX3159088,0.7281795958
SRX3159089,1.3210916218
SRX3159090,1.1581032537
SRX3159091,0.12292828280000001
SRX3159092,0.41972992210000004
SRX3159093,0.1835260726
SRX3159094,-0.5983788992
SRX3159095,-1.0642354607
SRX3159096,-0.978434023
SRX3159097,-0.29274922200000003
SRX3159098,-0.5357801125
SRX3159099,-2.1506339976
SRX3158988,-0.4874528985
SRX3158989,1.3733386681
SRX3158990,1.1168055702
SRX3158991,1.3948966616
SRX3158992,-0.0899722157
SRX3158996,0.5774251142
SRX3644656,-0.0428712276
SRX3644657,-0.07947411680000001
SRX3644658,0.1223453444
SRX3644659,0.0123470342
SRX3644660,-0.5643468849000001
SRX3644661,-0.1221776599
SRX3644662,-0.2617506576
SRX3644663,-0.3876150735
SRX3644664,0.6729266119
SRX3644665,0.2963365009
SRX3644666,-0.0023918198
SRX3644667,0.2266850949
SRX3644668,-0.4137353253
SRX3644669,0.4172733004
SRX3644670,-0.2901357013
SRX3644671,-0.2956105531
SRX3644672,0.0923041277
SRX3644673,-0.0602990158
