,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.19751950070824273,3.0,0.0,0.2267770257,2.0,-0.1344381834,4.0,-0.09233884220000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4000026896666667,0.11851425877689094,3.0,1.0,-0.4827847934,3.0,-0.45298309540000004,5.0,-0.2642401802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.426946781925,0.24468795360457218,4.0,6.0,0.710466573,20.0,0.1502369696,40.0,0.5299410497,63.0,0.31714253540000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06293632807499999,0.1378697462249356,4.0,7.0,-0.12772217190000001,33.0,-0.0942066429,81.0,-0.1685893631,82.0,0.13877286560000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5068195090250001,0.2931548224400789,4.0,8.0,0.7007149907,51.0,0.7977041262,65.0,0.35957161460000003,76.0,0.1692873046,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4024003404666667,0.3499184775121467,3.0,9.0,0.3223579451,22.0,0.0994377891,49.0,0.7854052872,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52895839045,0.15124775139412094,2.0,10.0,0.6359067011,26.0,0.4220100798,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5820530552333333,0.3168578371702328,3.0,11.0,-0.4988781601,54.0,-0.9322022334000001,83.0,-0.3150787722,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.7518908950500001,0.20790595730499717,4.0,12.0,0.9249467233,48.0,0.7539329687,64.0,0.8697592436,78.0,0.45892464460000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.615975196425,0.03516733212721554,4.0,13.0,0.6531701151,38.0,0.615152185,67.0,0.6266390834000001,72.0,0.5689394022,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3977243111666667,0.20764395884976972,3.0,14.0,0.5921328448000001,41.0,0.4220519545,85.0,0.1789881342,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.706609378,0.1436868867189255,4.0,15.0,0.9108545085,52.0,0.6725196247,71.0,0.6694021053,80.0,0.5736612735000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8262296556333334,0.16818050987523117,3.0,16.0,0.9691697308,53.0,0.6409141742000001,77.0,0.8686050619000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9075163496333333,0.2920970064850639,3.0,17.0,1.1276387251,50.0,0.5761403046,66.0,1.0187700192,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8098319904333332,0.2533602392041531,3.0,18.0,0.5796075822,25.0,0.7686145678,62.0,1.0812738213,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3809901732,0.5643010570470404,4.0,19.0,0.9106608377000001,28.0,-0.10955392010000001,56.0,-0.1040605367,73.0,0.8269143119,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.188480738175,0.2719786646224315,4.0,21.0,1.3688839915,34.0,1.3741055108,45.0,0.7957919364,58.0,1.215141514,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5758144624,0.14827220568108676,4.0,23.0,0.6842922516000001,42.0,0.6301727639,70.0,0.35660329490000003,79.0,0.6321895392,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6154686408750001,0.07471389031742437,4.0,24.0,0.6932036747,29.0,0.5571840797000001,68.0,0.5460881021,74.0,0.665398707,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.531774952075,0.30877767194354794,4.0,27.0,0.07973067610000001,31.0,0.6933533489,69.0,0.5951722856,75.0,0.7588434977,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.65922834805,0.43131327913473483,4.0,30.0,1.0277391047,32.0,0.940178822,59.0,0.5918497705,86.0,0.077145695,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.45616414800000005,,1.0,35.0,0.45616414800000005,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.303219592475,0.5575211901911924,4.0,36.0,1.0007644076,44.0,0.4669460664,60.0,-0.282690629,61.0,0.0278585249,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.181917023225282,4.0,37.0,-0.05344717,46.0,-0.1537464674,57.0,-0.0565940552,84.0,0.2637876925,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7536289855,0.17811219684339813,2.0,39.0,0.6276846433000001,43.0,0.8795733277000001,,,,,,,,,,,,,,,,,,,,,,,,
