,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-2.67922434,0.37627986052336526,2.0,76.0,-2.945294381,77.0,-2.4131542990000003
39,TF__LBv2_TfoXOver_Mid,5.321007474,0.12792201461880276,2.0,78.0,5.411461998,79.0,5.23055295
40,TF__LBv2_TfoXOver_Stat,4.3874850225,0.04023735064774213,2.0,80.0,4.415937125999999,81.0,4.359032919000001
41,Stress-I__20-300-T1,0.43043675200000003,0.7075736894510192,2.0,82.0,-0.0698934019999999,83.0,0.930766906
42,Stress-I__20-300-T2,0.5217470695,0.6390175847865232,2.0,84.0,0.0698934019999999,85.0,0.9736007370000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2182583415000001,0.17605126384321587,2.0,86.0,-0.3427453840000001,87.0,-0.0937712990000001
44,Stress-II-1__LBv2_highSalt_Mid,3.4247104605,0.08608778775654333,2.0,88.0,3.363837202,89.0,3.485583719
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.30707342349999983,0.43219445793912536,2.0,90.0,-0.0014657915000002,91.0,-0.6126810554999995
46,Stress-III__R_wt,2.498001805406602e-16,0.15979073529799934,2.0,92.0,-0.1129891124999997,93.0,0.1129891125000002
47,Stress-III__R_s,-0.1725335569999997,0.12551966953430294,2.0,94.0,-0.2612893664999998,95.0,-0.0837777474999996
48,Competence-condition__OSS_TfoXOver_Stat,6.5110121865,0.6155457854181885,2.0,96.0,6.946268785500001,97.0,6.0757555875
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7274749050444917,2.0,98.0,0.5144024384999999,99.0,-0.5144024384999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,5.639357667,0.2121260458686343,2.0,100.0,5.4893619015,101.0,5.7893534325
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13681204320748547,2.0,102.0,0.0967407234999999,103.0,-0.0967407234999999
