,PN96_RS02005
SBRG_BHIN_Growth_Late_1,-0.061854823
SBRG_BHIN_Growth_Late_2,0.0639616590000002
SBRG_BHIN_Growth_Mid_1,0.0978926439999998
SBRG_BHIN_Growth_Mid_2,-0.35696225
SBRG_BHIN_Growth_Stat_1,-0.378434065
SBRG_BHIN_Growth_Stat_2,-0.3880632670000001
SBRG_LBv2_Growth_Late_1,-0.0821926840000002
SBRG_LBv2_Growth_Late_2,0.034956342
SBRG_LBv2_Growth_Mid_1,0.0686763839999997
SBRG_LBv2_Growth_Mid_2,-0.0686763840000002
SBRG_LBv2_Growth_Stat_1,-2.6771965790000003
SBRG_LBv2_Growth_Stat_2,-2.652122693
SBRG_MHB_Rich_Mid_1,-0.0510853890000002
SBRG_MHB_Rich_Mid_2,-0.388479572
SBRG_NBO_Rich_Mid_1,-0.1262007789999999
SBRG_NBO_Rich_Mid_2,-0.182820119
SBRG_M9Na_Arabinose_Mid_1,-0.9142984605
SBRG_M9Na_Arabinose_Mid_2,-0.7406964015000002
SBRG_M9Na_Galactose_Mid_1,-0.7063826784999998
SBRG_M9Na_Galactose_Mid_2,-1.0039321114999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4979063515000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4923725174999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1337778135
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2274597724999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3582720665
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6934581865
SBRG_M9Na_GlcNAc_Mid_1,-0.1776514394999999
SBRG_M9Na_GlcNAc_Mid_2,-0.4477545694999998
SBRG_M9Na_Gluconate_Mid_1,-0.6086497294999997
SBRG_M9Na_Gluconate_Mid_2,-1.3619426075
SBRG_M9Na_Glucosamine_Mid_1,-1.9024617035
SBRG_M9Na_Glucosamine_Mid_2,-2.0373059375
SBRG_M9Na_Glycerol_Mid_1,-0.9160221654999998
SBRG_M9Na_Glycerol_Mid_2,-0.3155305354999997
SBRG_M9Na_Maltose_Mid_1,-0.3506828185000001
SBRG_M9Na_Maltose_Mid_2,-0.2550250695000002
SBRG_M9Na_Mannitol_Mid_1,-0.6342809454999996
SBRG_M9Na_Mannitol_Mid_2,-0.5456449555000003
SBRG_M9Na_Trehalose_Mid_1,-0.4894828664999995
SBRG_M9Na_Trehalose_Mid_2,-0.6410995085
