k,name,in_iM,gene_weight,regulator,function,category
20,TfoX,True,0.0954072888059475,TfoX,Competence TfoX regulation,Competence
21,NorR2,False,-0.0133691664155243,NorR2,Nitrosative stress response,Stress response
22,UC-6,False,-0.012632664537298,,Unknown,Uncharacterized
19,UC-5,False,0.0120619874288758,,Unknown,Uncharacterized
43,MetJ,False,-0.0115155863059627,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0114501301853009,,Unknown,Uncharacterized
28,FNR,False,-0.0108153418245992,,Fumarate and nitrate reduction,Energy metabolism
27,Maltose,False,0.0092579774785378,,Maltose utilization,Carbon source utilization
2,MetR/TPP,False,-0.0085870061841933,TPP,Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0083831143311324,,Cytochrome O,Energy metabolism
31,Null-3,False,-0.008057794790211,,Unknown,Uncharacterized
25,PhrR,False,-0.0072313872900729,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.006619779911644,Zur,Zinc homeostasis,Element homeostasis
0,UC-1,False,0.0065002177856754,,Unknown,Uncharacterized
37,Arabinose,False,-0.0062957499590498,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,-0.0062456804376522,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0061523692957681,,Unknown,Uncharacterized
42,UC-8,False,0.0058872757146373,,Unknown,Uncharacterized
41,Biofilm,False,-0.0056295473021536,,Biofilm formation,Structural components
4,Cysteine,False,-0.0053336465366925,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
17,Flagellar-2,False,-0.0051622567243076,,flagellar assembly protein (Class3),Structural components
11,Chaperone,False,0.0050963553079008,,Chaperone protiens,Translation
24,Phage-1,False,0.0042085870857158,,Phage,Phage
30,GntR,False,-0.0040163439327007,GntR,Gluconate utilization,Carbon source utilization
23,GlpR,False,-0.0037765727094437,,Glycerol utilization,Carbon source utilization
12,UC-2,False,0.0036019784485128,,Unknown,Uncharacterized
32,CueR,False,0.0033751146054013,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,0.0033288913556748,,Translation machinery,Translation
36,Null-4,False,-0.0032052301576504,,Unknown,Uncharacterized
14,UC-3,False,0.0029949701948988,,Unknown,Uncharacterized
10,FruR,False,0.0028034893751463,FruR,Fructose utilization,Carbon source utilization
34,Phage-2,False,-0.0025140860716114,,Phage,Phage
35,ArgR,False,-0.0023333136120133,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
1,LiuR/TyrR/Purine,False,0.0021530851965151,LiuR,Branched-chain amino acid degradation,Amino acid
9,Flagellar-1,False,0.0020968414273329,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0010067260329588,,Alleviation of oxidative stress,Stress response
33,TreR,False,-0.0010004308463485,TreR,,
7,NarP,False,-0.0007956058422657,NarP,Nitrate and nitrite respiration,Energy metabolism
13,Null-1,False,0.000708078897954,,Unknown,Uncharacterized
44,UC-9,False,-0.0006609919030669,,Unknown,Uncharacterized
18,Fur,False,0.0006047613731159,Fur,Ion homeostasis,Element homeostasis
40,QstR,False,-0.0005636684669544,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.0002194811789678,GalR,D-galactose utilization ,Carbon source utilization
26,Null-2,False,-0.0002031623244061,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0002026613524518,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
