,PA0229
SRX7442752,-0.32972500200000004
SRX7442753,0.32972500200000004
SRX7442754,1.407052424
SRX7442755,1.764801185
SRX7442756,1.528397947
SRX7442757,1.032603841
SRX7442758,0.29838330100000005
SRX7442759,1.6970818520000002
SRX7442761,1.757420528
SRX7874204,0.004153089
SRX7874205,-0.004153089
SRX7874206,-0.100466097
SRX7874207,0.084794646
SRX8639787,-0.03911114
SRX8639788,0.03911114
SRX8639789,-0.623289891
SRX8639790,-0.414511536
SRX8639791,-0.449091842
SRX8639792,-0.33602074200000004
SRX8639793,-3.091288846
SRX8639794,-2.8382064700000003
SRX8639795,-2.848532014
SRX8639796,-2.90662785
SRX8639797,-0.30506663
SRX8639798,0.021730597
SRX8639800,-0.19234393200000002
SRX1156127,0.030128675
SRX1156135,-0.030128675
SRX1156136,-0.27870137300000003
SRX1156137,-0.42714114400000003
SRX1156138,0.58031159
SRX1156140,0.6508687230000001
ERX2195929,0.08130290400000001
ERX2195930,-0.08130290400000001
ERX2195931,-0.9374416250000001
ERX2195932,-0.5584811590000001
ERX2195933,1.294840357
ERX2195934,1.7917522190000001
SRX4579961,-0.372975958
SRX4579962,0.055149758
SRX4579963,0.31782620100000003
SRX4579964,-0.9244165550000001
SRX4579965,-0.625662818
SRX4579966,-0.54165504
SRX5630349,-0.229570192
SRX5630350,0.229570192
SRX5630351,-0.144134487
SRX5630352,0.40068767200000005
SRX1411278,0.06801939700000001
SRX1411287,0.09891538300000001
SRX1411289,-0.02212442
SRX1411279,0.019319182
SRX1411280,-0.087338579
SRX1411281,1.349759047
SRX1411282,1.054726951
SRX1411283,1.167621345
SRX1411284,-0.120923847
SRX1411285,-0.546071729
SRX1411286,-0.47842875
SRX1411288,-0.084597932
SRX2711962,-0.11115013900000001
SRX2711963,0.11115013900000001
SRX2711964,0.45623015800000005
SRX2711965,0.189503748
SRX2711966,0.6004309320000001
SRX2711967,0.972045437
ERX3558798,-0.9466341330000001
ERX3558799,-1.165963674
ERX3558800,-0.383785688
ERX3558801,-0.41228770600000003
ERX3558802,-0.19742288300000002
ERX3558803,0.080815621
ERX3558804,-0.07839144
ERX3558805,0.19499870100000002
ERX3593017,1.9842532940000002
ERX3593018,1.992068206
ERX3593020,-0.132423714
ERX3593021,0.14581960200000002
ERX3593022,-0.013395889000000001
SRX7058492,0.040234804000000006
SRX7058494,-0.103989225
SRX7058495,-0.155203015
SRX7058509,-0.040234805000000005
SRX2662717,-2.301499715
