,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.46630156968189596,2.0,0.0,-0.32972500200000004,1.0,0.32972500200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5859268045000001,0.25296657486418556,2.0,2.0,1.407052424,3.0,1.764801185,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9531283629999999,0.6188467266182497,3.0,4.0,1.528397947,5.0,1.032603841,6.0,0.29838330100000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.72725119,0.04266588696741781,2.0,7.0,1.6970818520000002,8.0,1.757420528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0058733547895425155,2.0,9.0,0.004153089,10.0,-0.004153089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.007835725500000001,0.1309991276629582,2.0,11.0,-0.100466097,12.0,0.084794646,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055311504627872855,2.0,13.0,-0.03911114,14.0,0.03911114,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.45572850275000004,0.12131178897099225,4.0,15.0,-0.623289891,16.0,-0.414511536,17.0,-0.449091842,18.0,-0.33602074200000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.921163795,0.11734723410628126,4.0,19.0,-3.091288846,20.0,-2.8382064700000003,21.0,-2.848532014,22.0,-2.90662785,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.15855998833333332,0.1659973585060219,3.0,23.0,-0.30506663,24.0,0.021730597,25.0,-0.19234393200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04260838080133121,2.0,26.0,0.030128675,27.0,-0.030128675,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3529212585,0.10496276867187822,2.0,28.0,-0.27870137300000003,29.0,-0.42714114400000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6155901565,0.04989142720538121,2.0,30.0,0.58031159,31.0,0.6508687230000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11497966949711777,2.0,32.0,0.08130290400000001,33.0,-0.08130290400000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.7479613920000001,0.26796551531021406,2.0,34.0,-0.9374416250000001,35.0,-0.5584811590000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.543296288,0.351369747272234,2.0,36.0,1.294840357,37.0,1.7917522190000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.34868757871163747,3.0,38.0,-0.372975958,39.0,0.055149758,40.0,0.31782620100000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6972448043333334,0.20117052447325123,3.0,41.0,-0.9244165550000001,42.0,-0.625662818,43.0,-0.54165504,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3246612790429954,2.0,44.0,-0.229570192,45.0,0.229570192,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1282765925,0.3852474431695954,2.0,46.0,-0.144134487,47.0,0.40068767200000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06801939700000001,,1.0,48.0,0.06801939700000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03839548150000001,0.08558806549478382,2.0,49.0,0.09891538300000001,50.0,-0.02212442,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0340096985,0.07541842606927408,2.0,51.0,0.019319182,52.0,-0.087338579,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.1907024476666666,0.14886415751540136,3.0,53.0,1.349759047,54.0,1.054726951,55.0,1.167621345,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3818081086666667,0.22844986680017995,3.0,56.0,-0.120923847,57.0,-0.546071729,58.0,-0.47842875,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.084597932,,1.0,59.0,-0.084597932,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1571900340334547,2.0,60.0,-0.11115013900000001,61.0,0.11115013900000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.322866953,0.1886040532325434,2.0,62.0,0.45623015800000005,63.0,0.189503748,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7862381845,0.2627711364727821,2.0,64.0,0.6004309320000001,65.0,0.972045437,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.72716780025,0.3906268632164289,4.0,66.0,-0.9466341330000001,67.0,-1.165963674,68.0,-0.383785688,69.0,-0.41228770600000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.17289367694878102,4.0,70.0,-0.19742288300000002,71.0,0.080815621,72.0,-0.07839144,73.0,0.19499870100000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.98816075,0.005525977269575933,2.0,74.0,1.9842532940000002,75.0,1.992068206,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333262189875e-10,0.1396045239222077,3.0,76.0,-0.132423714,77.0,0.14581960200000002,78.0,-0.013395889000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.05690060620333004,2.0,79.0,0.040234804000000006,82.0,-0.040234805000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.12959612,0.036213618199263796,2.0,80.0,-0.103989225,81.0,-0.155203015,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.4087986995,0.15174367910876063,2.0,83.0,-2.301499715,84.0,-2.516097684,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999858590343e-10,0.6608706958174627,2.0,85.0,0.467306151,86.0,-0.46730615000000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,5.000000136146099e-10,0.511094133326741,2.0,87.0,-0.361398127,88.0,0.36139812800000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.25649248950000003,0.08089678393977799,2.0,89.0,0.199289825,90.0,0.31369515400000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6023101786666668,0.14042064469505094,3.0,91.0,0.49141684500000005,92.0,0.5553119390000001,93.0,0.7602017520000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6824776846666668,0.26497085121114256,3.0,94.0,-0.98482344,95.0,-0.57192297,96.0,-0.490686644,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6128040269433807,6.0,97.0,0.544627665,98.0,0.6361849390000001,99.0,0.44271940800000004,100.0,-0.682561281,101.0,-0.28115764400000004,102.0,-0.6598130870000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5121086031622534,2.0,103.0,0.362115466,104.0,-0.362115466,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.7243966690000001,0.06020828272719996,2.0,105.0,0.766970354,106.0,0.6818229840000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.6517042350000002,0.05624924559945189,2.0,107.0,1.6914784580000002,108.0,1.6119300120000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.9331194765,0.0550334030663661,2.0,109.0,1.972033969,110.0,1.894204984,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0222342806666667,0.2654149351641012,3.0,111.0,-0.851817056,112.0,-0.8868446950000001,113.0,-1.328041091,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.10895289382147408,3.0,114.0,0.08951576700000001,115.0,0.031798818,116.0,-0.121314586,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1206674992662668,2.0,117.0,0.085324807,118.0,-0.085324807,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.153915119,0.1572202472920012,2.0,119.0,-0.265086622,120.0,-0.042743616000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13532027488045875,2.0,121.0,0.09568588400000001,126.0,-0.09568588400000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.4404050505,0.1616587473651211,2.0,122.0,0.326095054,127.0,0.5547150470000001,,,,,,,,,,,,
