k,name,in_iM,gene_weight,regulator,function,category
35,YwzG,False,0.032533832900000004,YwzG,Noisy genes,Functional
12,VicR,False,-0.0196727908,VicR,Carbon use,Metabolic
10,Unc_2,False,-0.0196081697,,Noisy genes,Uncharacterized
34,Transport-1,False,0.0180660188,,Multi-purpose metabolism,Functional
24,Unc_8,False,-0.017047789600000002,,Translation,Functional
40,Unc_12,False,-0.0170371195,,General stress,Uncharacterized
8,PyrR,False,-0.0143813563,PyrR,Nucleotides,Metabolic
26,Mga,False,0.0143391846,Mga,Carbon use,Metabolic
3,Unc_1,False,-0.0137466212,,Carbon use,Uncharacterized
36,HrcA,False,-0.013259760300000001,HrcA,Translation,Functional
20,Unc_7,False,-0.012801909700000001,,Translation,Uncharacterized
5,CcpA-1,False,0.0124031269,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0106302941,NrdR,Nucleotides,Metabolic
38,SpeB,False,-0.0103251518,,Toxin production,Virulence
14,Unc_4,False,0.0093025773,,Multi-purpose metabolism,Metabolic
11,Unc_3,False,0.0089961967,,Translation,Uncharacterized
1,CovR-1,False,-0.0086712872,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0080307174,,Noisy group of genes,Uncharacterized
0,FabT,False,0.0080221758,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0079384094,,Translation,Uncharacterized
33,Galactose,False,-0.0078943969,,Carbon use,Metabolic
4,GlnR,False,-0.0069627001,GlnR,Amino acid use,Metabolic
9,MalR,False,-0.0053711097000000005,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0050707244000000005,,General stress,Uncharacterized
22,Phage_2-2,False,-0.0047042139,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0046906368,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,0.0038306686,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.0033923091,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0033850781,,Toxin production,Virulence
30,Phage_3-1,False,-0.0033217650000000004,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0032876861,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,0.0029350170000000003,,Multi-purpose metabolism,Functional
15,NanR,False,-0.0028548523000000003,NanR,Carbon use,Metabolic
21,CcpA-2,False,-0.0027713279,CcpA,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0023090289,CovR,Replication,Virulence
23,SLS,False,-0.002114272,,Toxin production,Virulence
18,PurR,False,-0.001811312,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0011460401000000001,MalR2,Carbon use,Metabolic
2,Phage_1-1,False,-0.0011317788,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,False,0.0010837371,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.000288172,,Noisy group of genes,Uncharacterized
6,Rgg,False,0.0002446064,Rgg,Multi-purpose metabolism,Metabolic
