,ABUW_3900
SRX3737100,-0.18177666050000002
SRX3737101,-0.6696901411
SRX3737103,-0.10644662660000001
SRX3737104,0.1824865107
SRX3737105,-0.10248387390000001
SRX3737106,0.1905075823
SRX3737107,-0.270510219
SRX3737108,-0.18589322120000001
SRX3737109,-0.3182825869
SRX3737110,0.2670540052
SRX3737111,-0.23174361770000002
Abaum_0017,0.17134612770000002
Abaum_0018,0.2753381212
Abaum_0019,0.27354773390000003
Abaum_0020,1.5649295478
Abaum_0021,0.0054903368000000004
Abaum_0022,-0.0095240199
Abaum_0023,-0.17134612770000002
Abaum_0024,1.3097054080000001
Abaum_0025,0.4829577926
Abaum_0026,-0.1815608333
SRX3141471,0.9229853551
SRX3141472,0.1941587817
SRX3141473,-0.2577257059
SRX3141474,0.0635669241
SRX3141475,0.9371088915
SRX3141476,0.7537725493
SRX3141477,0.6147061399
SRX3141478,0.7652921384
SRX3141479,0.6153106911
SRX8944518,-0.13004933300000002
SRX8944519,0.2417320272
SRX8944520,-0.1333708103
SRX8944521,-0.039871339000000006
SRX8944522,0.26342014340000003
SRX8944523,-0.0968820377
SRX5930997,0.1395559486
SRX5930998,-0.3010532056
SRX5930999,0.161497257
SRX5931001,0.7566640981
SRX5931002,0.5193176842
SRX4488546,2.0022063371
SRX4488547,-0.7123553241
SRX4488548,1.3237999891
SRX4488549,-1.289851013
SRX4488550,1.3558227569
SRX4488551,2.2288259298
SRX4488552,0.4784992342
SRX4488553,1.0697852907
SRX4488554,1.6897213107
SRX4488555,1.4603050679
SRX4488556,1.5072075695
SRX4488557,0.9701409230000001
SRX2568047,1.5872278172
SRX2568048,1.7105829557
SRX2568049,2.9418017487
SRX2568050,0.5709917945
SRX2568051,0.22815077050000002
SRX2568052,0.1627594273
SRX2568053,3.8565833238
SRX2568054,1.1066510261
SRX2568055,1.534769926
SRX2568056,0.4647639935
SRX2568057,0.365329257
SRX2568058,0.302585307
SRX2568059,-0.4961231079
SRX2568060,-0.464492159
SRX2568061,-0.8475731294000001
SRX2568062,-0.1221464414
SRX2568063,-0.5895031916
SRX2568064,0.7116496331000001
Abaum_0001,-0.1430556723
Abaum_0002,-0.4246801659
Abaum_0003,-0.3829883317
Abaum_0004,3.6346193108
Abaum_0005,3.8925927494
Abaum_0006,2.9037825152
Abaum_0007,2.1900390218
Abaum_0008,-0.5545864296
Abaum_0009,-0.2804613631
Abaum_0010,-0.1912185682
Abaum_0011,-0.1010740178
Abaum_0012,0.1010740178
Abaum_0013,-0.37053996780000004
Abaum_0014,-0.1141161205
Abaum_0015,-0.4259230452
Abaum_0016,-0.5020181238
ERX1221046,0.047196658700000005
ERX1221048,0.4262545239
ERX1221049,-0.4734511826
ERX1221050,-0.5917353317
ERX1221052,0.3128373504
ERX1221053,0.6459277079
ABNM035,0.504939105
ABNM036,-0.504939105
ABNM037,-1.385868428
ABNM038,-2.1186570160000002
ABNM041,-0.044632632000000005
ABNM042,-0.8816242950000001
ABNM019,0.0163350785
ABNM020,-0.0163350785
ABNM021,1.083428909
ABNM022,0.8591358367
ABNM023,0.2781899767
ABNM024,0.19325537
ABNM025,1.5675647818
ABNM026,0.976701696
ABNM027,-0.32153940010000004
ABNM028,0.32153940010000004
ABNM029,0.0443487522
ABNM030,0.011431914900000001
ABNM031,-0.5720632979
ABNM032,0.0139006764
ABNM033,0.1562868548
ABNM034,0.2018648891
ABNM001,-0.0579190411
ABNM002,0.0579190411
ABNM003,-0.1136108569
ABNM004,0.29043617120000004
ABNM005,-0.7336547344000001
ABNM006,-0.09873320640000001
ABNM007,0.3304188488
ABNM008,0.3439953056
ABNM009,0.6101437565
ABNM010,-0.08563399470000001
ABNM043,-0.1177321135
ABNM044,0.1177321135
ABNM045,0.07230508050000001
ABNM046,0.2963973905
ABNM047,1.3618135685000001
ABNM048,1.5599190754999999
ABNM011,0.0982226821
ABNM012,-0.0982226821
ABNM013,-0.6414829899000001
ABNM014,-0.6155832394
ABNM015,-0.0578657949
ABNM016,-0.268654777
ABNM017,-0.7333125783000001
ABNM018,-0.0048211538
