k,name,in_iM,gene_weight,regulator,function,category
34,Leucine,False,-0.0634097849,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
13,Unc-1,False,-0.0358801708,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.0310490577,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.027636108200000002,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.024078008300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0224012749,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.021123576800000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
24,Unc-3,False,0.020315350700000002,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.020111232,,Acetoin and butanediol catabolic pathways ,Energy metabolism
18,Tyrosine,False,-0.0195649457,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0180460746,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
44,Unc-12,False,0.017563155,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0172578093,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.0169314161,,Uncharacterized iModulon 9,Uncharacterized
25,GigA-GigB,False,0.015230086200000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0148831286,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.014769021700000001,,Uncharacterized iModulon 11,Uncharacterized
31,Type IV Pili,False,-0.0131382825,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0131147474,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,-0.0124422726,,Fe-S cluster assembly,Energy metabolism
35,KpdD-KpdE,False,-0.012290823900000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
10,Prophage,False,-0.012076986000000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,-0.0110369924,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
8,R7 mutant,False,-0.0108218176,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0099436846,,Translational machinery,Functional
5,Pnt,False,-0.0096017512,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
43,AMR,False,0.0079257767,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0072477451,,Uncharacterized iModulon 4,Uncharacterized
39,RpoH,False,0.0071076870000000006,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0068359028,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,-0.0066707081000000005,,NADPH dehyrogenase I operon,Energy metabolism
7,Cbl/GigC,False,-0.0066539983,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,0.0065724275,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.006313999000000001,,Endogenous CRISPR-Cas system,Stress
23,Amino acid,False,-0.0060733758,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0056270232,,Fimbrial subunits,Virulence
21,Unc-2,False,0.005524655000000001,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0050116893,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0045836084000000004,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
37,Unc-10,False,-0.0038005326000000003,,Uncharacterized iModulon 10,Uncharacterized
16,HGT,False,0.0036275047,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
28,PaaX,False,0.0035370590000000004,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0030061516,,Uncharacterized iModulon 5,Uncharacterized
17,adeB KO,False,-0.0027726353,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0024961147,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0022247395,,Uncharacterized iModulon 6,Uncharacterized
46,Urease/Ammonia,False,0.0018088471,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0006476398,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,-0.0005717645000000001,Fur,Iron homeostasis,Inorganic ions
