k,name,in_iM,gene_weight,regulator,function,category
20,Pyroglutamate,False,0.05171625051602713,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.04546951593727619,,,Stress Response
34,Replication,False,0.04502451453106186,,Replication and Cell Division,Other Functional
25,Cobalamin,False,-0.041603570959395465,,,Vitamin B
40,single_gene_4,False,0.03277122301652672,,,Uncharacterized
4,Riboflavin,False,-0.032197912389839226,,,Vitamin B
28,single_gene_3,False,-0.030501581514603682,,,Uncharacterized
26,4-HPA,False,-0.029696215807464926,,4-hydoxyphenylacetate,Misc Metabolism
2,SoxL2N,False,-0.02781138181348877,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
9,HMG-CoA,False,-0.02666622465302016,,,Misc Metabolism
18,UV-tfb3,False,0.02597797095950094,tfb3,tfb3-dependent UV stress response,Stress Response
14,Phenylacetate,False,0.02390354910208317,,,Misc Metabolism
24,FadR-KO,False,-0.01996758595137847,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,0.01974045447055121,,,Other Functional
38,Ammonium-Uptake,False,-0.01944306991161295,,,Other Functional
3,fatty-acid-related,False,0.01928557188837324,,,Misc Metabolism
35,translation-related,False,0.017803350804516446,,,Other Functional
6,cold-stress,False,-0.0174527491481555,,,Stress Response
27,ArnRAB,False,0.017048758047311624,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
5,niacin-transport,False,-0.016728081849389786,,,Vitamin B
43,single_gene_5,False,0.015371513468619872,,,Uncharacterized
22,unchar-1,False,-0.01399108699564215,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,0.013012489370850177,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.012940088752674788,YtrA,,Other Functional
37,aromatic-degradation,False,-0.01293609392081289,,,Misc Metabolism
36,Quinolinate,False,-0.012737206239700422,,,Other Functional
41,Thiamin,False,0.01214656671291952,,,Vitamin B
42,unchar-3,False,0.011617415516773026,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.01117842303477428,,,Uncharacterized
19,Arginine,False,-0.010755770056880469,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.008981959585830266,XylR,,Misc Metabolism
13,LysM,False,-0.008426868558306596,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,-0.008054037048950842,,,Genomic
44,Gly-Ser-Thr,False,-0.007996076822484668,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.007407499723232753,,,Stress Response
10,Purine,False,-0.007112932699860558,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0067552581609388535,,,Other Functional
31,TCA-BCAA,False,-0.0066268362159838425,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.005393511964960971,,,Misc Metabolism
30,SoxLABCD,False,0.004757564956185813,,SoxLABCD terminal oxidase gene cluster,Other Functional
21,translation-2,False,-0.003210081941475733,,,Other Functional
15,single_gene_1,False,0.0021397479735688076,,,Uncharacterized
29,FadR,False,0.001831879243255169,FadR,Fatty acid degradation,Misc Metabolism
33,DARC,False,-0.0012953702689114134,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,0.00019566165104020126,,,Other Functional
