,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032731705614761825,2.0,0.0,-0.02314481099999988,1.0,0.02314481099999988,,,,,,,,
1,fur__wt_dpd,0.0680025590000004,0.0830784042283166,2.0,2.0,0.1267478620000002,3.0,0.009257256000000602,,,,,,,,
2,fur__wt_fe,-0.5403475364999997,0.0185482374783509,2.0,4.0,-0.5272319519999993,5.0,-0.5534631210000001,,,,,,,,
3,fur__delfur_dpd,-0.006680814499999632,0.38783820463411706,2.0,6.0,0.2675622100000004,7.0,-0.2809238389999997,,,,,,,,
4,fur__delfur_fe2,-0.16432985249999987,0.0006346431853577717,2.0,8.0,-0.16477861300000018,9.0,-0.16388109199999956,,,,,,,,
5,acid__wt_ph5,0.026037812000000216,0.06642756971044814,2.0,10.0,0.07300919700000019,11.0,-0.02093357299999976,,,,,,,,
6,acid__delgadx_ph5,-0.21611246999999967,,1.0,12.0,-0.21611246999999967,,,,,,,,,,
7,acid__delgadw_ph5,0.02224677400000053,0.10991202187254343,2.0,13.0,-0.055472761999999065,14.0,0.09996631000000013,,,,,,,,
8,acid__delgade_ph5,0.0031150970000002297,0.06601558242967177,2.0,15.0,0.049795163000000635,16.0,-0.043564969000000175,,,,,,,,
9,oxidative__wt_pq,0.28629843250000064,0.03783634977323429,2.0,17.0,0.3130527720000007,18.0,0.2595440930000006,,,,,,,,
10,oxidative__deloxyr_pq,0.6114704595000005,0.04680861841610339,2.0,19.0,0.6445691510000007,20.0,0.5783717680000002,,,,,,,,
11,oxidative__delsoxr_pq,0.5532559729999997,0.050854555431723944,2.0,21.0,0.5892155739999989,22.0,0.5172963720000006,,,,,,,,
12,oxidative__delsoxs_pq,0.5452179344999992,0.04844782487096887,2.0,23.0,0.5109601489999989,24.0,0.5794757199999996,,,,,,,,
13,nac_ntrc__wt_csn,0.8006182450000008,0.0065881322650924385,2.0,25.0,0.795959732,26.0,0.8052767580000015,,,,,,,,
14,nac_ntrc__wt_cytd,0.14578803900000015,0.011327047361304647,2.0,27.0,0.15379747099999985,28.0,0.13777860700000044,,,,,,,,
15,nac_ntrc__wt_gln,0.44213393800000045,0.0062543439232464965,2.0,29.0,0.437711449,30.0,0.4465564270000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4661615930000002,0.6750962537779179,2.0,31.0,0.9435267320000004,32.0,-0.011203545999999951,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.18135280650000052,0.09987041049372897,2.0,33.0,0.2519718510000004,34.0,0.11073376200000062,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5067045339999998,0.05740237412500795,2.0,35.0,0.4661149259999995,36.0,0.5472941420000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3541436419999999,0.05192628465305735,2.0,37.0,-0.3174262140000001,38.0,-0.3908610699999997,,,,,,,,
20,misc__wt_no_te,-0.050378959000000105,0.013779874920233325,2.0,39.0,-0.060122801999999524,40.0,-0.040635116000000686,,,,,,,,
21,misc__bw_delcbl,-0.6728249304999996,0.19316502420016465,2.0,41.0,-0.8094132289999996,42.0,-0.5362366319999996,,,,,,,,
22,misc__bw_delfabr,-0.7056461519999995,0.12356632877057497,2.0,43.0,-0.7930207409999994,44.0,-0.6182715629999995,,,,,,,,
23,misc__bw_delfadr,-0.5469568089999997,0.12167632568255887,2.0,45.0,-0.6329949639999999,46.0,-0.4609186539999994,,,,,,,,
24,misc__nitr_031,0.3460144889999999,,1.0,47.0,0.3460144889999999,,,,,,,,,,
25,omics__wt_glu,-0.3623050714999998,0.0954957784264067,2.0,48.0,-0.429830784,49.0,-0.29477935899999963,,,,,,,,
26,omics__wt_gly,-1.1537245004999996,0.00030828936420927656,2.0,50.0,-1.1535065069999997,51.0,-1.1539424939999998,,,,,,,,
27,omics__wt_thr,-0.18261344849999972,0.3030269390719801,2.0,52.0,0.031658955000000155,53.0,-0.3968858519999996,,,,,,,,
28,omics__bw_ac,-0.5352388094999996,0.13491123977049238,2.0,54.0,-0.4398421570000002,55.0,-0.630635461999999,,,,,,,,
29,omics__bw_fum,-1.063785352,0.28480455619739076,2.0,56.0,-1.2651725850000002,57.0,-0.8623981189999999,,,,,,,,
30,omics__bw_glc,0.34470367100000043,0.016539746628331617,2.0,58.0,0.35639903800000106,59.0,0.3330083039999998,,,,,,,,
31,omics__bw_pyr,-0.46525651050000016,0.07739199503669052,2.0,60.0,-0.5199809149999997,61.0,-0.4105321060000007,,,,,,,,
32,ompr__wt_nacl,-0.5892204995000001,0.12962904746322568,2.0,62.0,-0.6808820779999998,63.0,-0.4975589210000004,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3118727760000004,0.09542151453671265,2.0,64.0,-1.2443995760000002,65.0,-1.3793459760000006,,,,,,,,
34,minspan__wt_ade,1.2591273430000012,,1.0,66.0,1.2591273430000012,,,,,,,,,,
35,minspan__wt_glc,0.16100090933333355,0.08351655198735265,3.0,67.0,0.07312203300000064,68.0,0.2393349950000001,69.0,0.1705456999999999,,,,,,
36,minspan__wt_glc_anaero,-0.4230880815,0.32508151472437496,2.0,70.0,-0.652955425,71.0,-0.19322073799999995,,,,,,,,
37,minspan__wt_trp,0.6222216090000003,,1.0,72.0,0.6222216090000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34152245800000003,,1.0,73.0,0.34152245800000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4614194410000003,,1.0,74.0,0.4614194410000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.06119411500000016,,1.0,75.0,-0.06119411500000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.7744842409999997,,1.0,76.0,0.7744842409999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6423297439999995,,1.0,77.0,0.6423297439999995,,,,,,,,,,
43,cra_crp__wt_ac,-1.6722750239999997,0.13183753498102244,2.0,78.0,-1.579051809,79.0,-1.7654982389999994,,,,,,,,
44,cra_crp__wt_fru,-1.0981769630000002,0.06371163196088059,2.0,80.0,-1.0531260359999999,81.0,-1.1432278900000004,,,,,,,,
45,cra_crp__delcra_ac,-0.684157302,0.039959920837677604,2.0,82.0,-0.6559013710000006,83.0,-0.7124132329999995,,,,,,,,
46,cra_crp__delcra_fru,0.07065988549999958,0.035171736662270824,2.0,84.0,0.04578971200000037,85.0,0.09553005899999878,,,,,,,,
47,cra_crp__delcra_glc,-0.20695915649999996,0.09395693587963592,2.0,86.0,-0.27339674300000016,87.0,-0.14052156999999976,,,,,,,,
48,rpoB__wt_031,-0.7429501619999996,,1.0,88.0,-0.7429501619999996,,,,,,,,,,
49,rpoB__wt_044,-0.10454741799999834,,1.0,89.0,-0.10454741799999834,,,,,,,,,,
50,rpoB__wt_lb,-1.650947775,0.19912564515889347,2.0,90.0,-1.7917508689999997,91.0,-1.510144681,,,,,,,,
51,rpoB__rpoBE546V_031,-0.21930521100000003,,1.0,92.0,-0.21930521100000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6489849369999989,,1.0,93.0,-0.6489849369999989,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.465961117,0.019377071984811818,2.0,94.0,-2.4522594579999994,95.0,-2.479662776,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7387118710000005,,1.0,96.0,-0.7387118710000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.371099088499999,0.1381971465978899,2.0,97.0,-1.4688192279999983,98.0,-1.2733789489999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.8052322249999997,0.2513969356957734,2.0,99.0,-2.9829967029999995,100.0,-2.627467747,,,,,,,,
57,crp__wt_fru,-0.5786700719999995,,1.0,101.0,-0.5786700719999995,,,,,,,,,,
