k,name,in_iM,gene_weight,regulator,function,category
65,NRZ,False,0.0463421353601699,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
28,ldrA,False,-0.0436211840078621,,Unknown,Unknown
2,ygdT,False,0.0419258188648581,,Unknown,Unknown
195,Phage Shock,False,0.0364618166970089,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
97,Curli-1,False,-0.0363500638854179,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
99,yjjZ,False,0.0344056360569987,,Unknown,Unknown
157,Microaerobic,False,-0.0341933076980587,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
42,Biotin,False,0.0333976218164535,BirA,Biotin biosynthesis,Cofactor Metabolism
107,ypjJ,False,-0.0331631061389721,,Unknown,Unknown
80,Thiamine-2,False,0.0299730826985459,,Thiamine uptake and biosynthesis,Cofactor Metabolism
186,Glutarate,False,-0.0297845680867062,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
161,PAL Amp,False,-0.0297530235044825,,Unknown,Unknown
48,Cytochrome c,False,0.0289954763673507,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
33,Curli-2,False,0.0283246746532543,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
164,minicoli KOs,False,-0.027991085529836,,Deletions from minicoli strain,Genome Reduction
45,Resistance,False,-0.0251445738811307,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
98,ymiB,False,-0.0247848772165629,,Unknown,Unknown
105,Glycine,False,-0.0242390997360583,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
95,Ribose,False,0.0240198392467175,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0227025411228725,,Unknown,Unknown
93,yneP,False,-0.0225161461703717,,Unknown,Unknown
92,Crp-1,False,-0.0224103174391837,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
129,Pyruvate-1,False,0.0218246775227954,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
91,NDH-1,False,-0.0217195240699549,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
163,CP4-44,False,0.0212025326511728,,CP4-44 prophage expression variation,Prophage
192,crp KO-2,False,-0.0206193481240602,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
162,Propionate,False,0.0202886179760087,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
146,Glycolate,False,-0.0200708111734361,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0199651027021936,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
153,arcA/luxS KO,False,-0.0199233657042228,,arcA KO,Energy Metabolism
3,OxyR,False,-0.0196493270601932,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
59,Magnesium,False,0.0196058967673179,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
52,lsrB KO,False,0.019296689529215,,lsrB KO and compensatory regulatory changes,Quorum Sensing
61,glrR KO,False,0.0189809269615656,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
71,ymgI,False,0.0183589067988549,,Unknown,Unknown
10,Nucleotide Stress,False,-0.0181172957859504,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
110,SCFA,False,-0.0180837231851204,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
83,yafF,False,0.0180364543512308,,Unknown,Unknown
183,DhaR,False,0.0178425173257674,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
109,Flagella,False,-0.0174677439992437,,Flagellar biosynthesis,Extracellular Structures
137,Phosphate-2,False,-0.017434187703914,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,-0.0172777758904212,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
115,YgbI,False,0.0167536581629059,YgbI,Tartrate transport and catabolism,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.016663672140426,,cyoB/ndh/nuoB KOs,Energy Metabolism
21,Nucleoside,False,-0.0165879921427612,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
179,Maltose,False,0.0159370879151614,MalT,Maltose transport and catabolism,Carbon Metabolism
108,PaaX,False,-0.0157349263910076,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
49,BasR,False,-0.0154757940910029,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
104,FHL,False,-0.0153316702056574,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
14,FucR/AllR/AraC,False,0.0149266831543127,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
18,Methionine,False,-0.0148272888172849,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0147993341117267,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
16,Ferric Citrate,False,-0.0144903664393302,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
90,Leu/Val/Ile,False,-0.0144341522964717,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
53,UC-1,False,-0.0140101447738289,,Unknown,Unknown
140,ytiC,False,0.0139101425439849,,Unknown,Unknown
26,baeR KO,False,0.0138844431054304,,baeR KO,Envelope Stress
180,Tyr/Trp/Phe,False,-0.0138575358088565,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
119,entC/ubiC KO-1,False,0.0138447717057323,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
113,FDH-O,False,-0.0135278745183727,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
32,CpxR,False,-0.0134121042016055,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
100,Molybdenum,False,0.0132761403011913,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
131,efeU Activation,False,-0.012960414475011,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
136,Pyruvate-2,False,-0.0128378029512193,PyrR,Pyruvate sensing and transport,Carbon Metabolism
57,ypaB,False,0.0128327814164817,,Unknown,Unknown
114,GlcNAc,False,-0.0126189076998168,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
23,thrA KO,False,-0.0125224933942685,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
167,UC-2,False,-0.0123616118546255,,Unknown,Unknown
122,UC-9,False,-0.0122143578098813,,Unknown,Unknown
24,YjfJ,False,0.0118583586604752,YjfJ,Putative heat responsive regulon,Temperature Shock
196,Glyoxylate,False,0.0116677130490263,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
178,NO Stress,False,-0.0114772729953352,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
81,crp KO-1,False,0.0111523048778725,,crp KO and compensatory regulatory changes,Carbon Metabolism
89,UC-6,False,0.011141162798781,,Unknown,Unknown
130,ldrD,False,-0.010961576023228,,Unknown,Unknown
173,IS Elements-1,False,-0.0108141793728828,,Unknown,Unknown
182,Fatty Acid,False,-0.0106197376562923,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
58,Fur-2,False,-0.0103359393939849,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
