,PN96_RS07325
SBRG_BHIN_Growth_Late_1,0.8231873025
SBRG_BHIN_Growth_Late_2,1.0791260925
SBRG_BHIN_Growth_Mid_1,2.8114997255
SBRG_BHIN_Growth_Mid_2,2.5695054855
SBRG_BHIN_Growth_Stat_1,2.3810018115
SBRG_BHIN_Growth_Stat_2,3.0554311885
SBRG_LBv2_Growth_Late_1,0.7554420645
SBRG_LBv2_Growth_Late_2,0.5706330104999999
SBRG_LBv2_Growth_Mid_1,-0.1444488794999999
SBRG_LBv2_Growth_Mid_2,0.1444488795
SBRG_LBv2_Growth_Stat_1,0.5055450305
SBRG_LBv2_Growth_Stat_2,-0.7986922255
SBRG_MHB_Rich_Mid_1,0.7281798255
SBRG_MHB_Rich_Mid_2,0.6226354825
SBRG_NBO_Rich_Mid_1,1.1707798015000002
SBRG_NBO_Rich_Mid_2,0.6044044424999999
SBRG_M9Na_Arabinose_Mid_1,-0.0645143154999998
SBRG_M9Na_Arabinose_Mid_2,-0.7062331374999999
SBRG_M9Na_Galactose_Mid_1,-1.0640773685
SBRG_M9Na_Galactose_Mid_2,-0.3618380105000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0757697875
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2247814754999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1618336325
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0523254474999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6463442735
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.3735368335
SBRG_M9Na_GlcNAc_Mid_1,-0.3806509665000002
SBRG_M9Na_GlcNAc_Mid_2,-1.0980917125
SBRG_M9Na_Gluconate_Mid_1,-0.2793119095
SBRG_M9Na_Gluconate_Mid_2,-0.8764321394999999
SBRG_M9Na_Glucosamine_Mid_1,-1.5360121705
SBRG_M9Na_Glucosamine_Mid_2,-0.9952932445
SBRG_M9Na_Glycerol_Mid_1,-0.2958243595000001
