,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.9511566975,0.18097605397767963,2.0,0.0,0.8231873025,1.0,1.0791260925
1,RichMedia__BHIN_Growth_Mid,2.6905026055,0.17111576811208482,2.0,2.0,2.8114997255,3.0,2.5695054855
2,RichMedia__BHIN_Growth_Stat,2.7182165,0.4768935859081186,2.0,4.0,2.3810018115,5.0,3.0554311885
3,RichMedia__LBv2_Growth_Late,0.6630375374999999,0.13067973530807087,2.0,6.0,0.7554420645,7.0,0.5706330104999999
4,RichMedia__LBv2_Growth_Mid,4.163336342344337e-17,0.20428156445849688,2.0,8.0,-0.1444488794999999,9.0,0.1444488795
5,RichMedia__LBv2_Growth_Stat,-0.14657359749999999,0.9222350079937351,2.0,10.0,0.5055450305,11.0,-0.7986922255
6,RichMedia__MHB_Rich_Mid,0.675407654,0.07463112065117894,2.0,12.0,0.7281798255,13.0,0.6226354825
7,RichMedia__NBO_Rich_Mid,0.887592122,0.4004878570458655,2.0,14.0,1.1707798015000002,15.0,0.6044044424999999
8,Carbon__M9Na_Arabinose_Mid,-0.38537372649999985,0.45376373065124315,2.0,16.0,-0.0645143154999998,17.0,-0.7062331374999999
9,Carbon__M9Na_Galactose_Mid,-0.7129576895,0.4965582120578876,2.0,18.0,-1.0640773685,19.0,-0.3618380105000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.07450584399999996,0.21252183616148143,2.0,20.0,-0.0757697875,21.0,0.2247814754999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.054754092500000046,0.15143333772067225,2.0,22.0,0.1618336325,23.0,-0.0523254474999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5099405535,0.1929039907821422,2.0,24.0,-1.6463442735,25.0,-1.3735368335
13,Carbon__M9Na_GlcNAc_Mid,-0.7393713395000001,0.5073072165961353,2.0,26.0,-0.3806509665000002,27.0,-1.0980917125
14,Carbon__M9Na_Gluconate_Mid,-0.5778720245,0.4222277638166708,2.0,28.0,-0.2793119095,29.0,-0.8764321394999999
15,Carbon__M9Na_Glucosamine_Mid,-1.2656527075000001,0.38234601929050704,2.0,30.0,-1.5360121705,31.0,-0.9952932445
16,Carbon__M9Na_Glycerol_Mid,-0.43162064600000005,0.19204495008820238,2.0,32.0,-0.2958243595000001,33.0,-0.5674169325
17,Carbon__M9Na_Maltose_Mid,0.2301525865,0.04681194818193584,2.0,34.0,0.1970515404999999,35.0,0.2632536325000001
18,Carbon__M9Na_Mannitol_Mid,-0.1050226045,0.48620369956443665,2.0,36.0,0.2387753285,37.0,-0.4488205375
19,Carbon__M9Na_Trehalose_Mid,-0.10600340200000027,0.7207612867815841,2.0,38.0,-0.6156585955000002,39.0,0.4036517914999997
20,Carbon__M9Na_ethanol_Mid,-1.5081461840000001,0.5433012590479577,2.0,40.0,-1.8923181885,41.0,-1.1239741795
21,Carbon__M9Na_fructose_Mid,-0.8978009780000001,0.1688135196493161,2.0,42.0,-0.7784317935000002,43.0,-1.0171701625
22,Carbon__M9Na_fumarate_Mid,-0.5218905075,0.18934582804499775,2.0,44.0,-0.6557782264999998,45.0,-0.3880027885000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.028426829,0.19029715041652318,2.0,46.0,-0.1629872345,47.0,0.1061335765
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06385458844593951,2.0,48.0,-0.0451520125,49.0,0.0451520125
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4792841775000001,0.42936568998891134,2.0,50.0,-0.1756767864999999,51.0,-0.7828915685000002
26,Carbon__M9Na_ribose_Mid,-1.00792988,0.4052407106309496,2.0,52.0,-1.2944783345,53.0,-0.7213814255000002
27,Carbon__M9Na_succinate_Mid,-0.6127400475,0.07324130722250415,2.0,54.0,-0.5609506225,55.0,-0.6645294724999999
28,Carbon__M9Na_sucrose_Mid,-0.7637198095,0.31624369890041487,2.0,56.0,-0.9873378735,57.0,-0.5401017454999999
29,TF__LBv2_HapROver_Late,0.39436467899999994,0.17073621652646775,2.0,58.0,0.2736359424999999,59.0,0.5150934155
30,TF__LBv2_HapROver_Mid,0.8436557149999999,0.5122186650398517,2.0,60.0,0.4814624235,61.0,1.2058490064999998
31,TF__LBv2_HapROver_Stat,0.18453540499999993,0.06699476480837517,2.0,62.0,0.1371629525,63.0,0.2319078574999999
32,TF__LBv2_LuxOOver_Late,-0.525177808,0.332443736581821,2.0,64.0,-0.2901045875,65.0,-0.7602510284999999
33,TF__LBv2_LuxOOver_Mid,0.338883347,0.09009268500169215,2.0,66.0,0.2751781984999999,67.0,0.4025884955000001
34,TF__LBv2_LuxOOver_Stat,0.36037348049999995,0.5154174160067208,2.0,68.0,0.7248286305,69.0,-0.0040816695000001
35,TF__LBv2_QstROver_Late,-0.9186619295,0.31011412114028214,2.0,70.0,-1.1379457275,71.0,-0.6993781315
36,TF__LBv2_QstROver_Mid,0.8689889835000001,0.21431354221452495,2.0,72.0,0.7174464245000001,73.0,1.0205315425
37,TF__LBv2_QstROver_Stat,1.27947193,0.1646642382705169,2.0,74.0,1.1630367305,75.0,1.3959071294999998
38,TF__LBv2_TfoXOver_Late,-0.8730843660000001,0.1324453264934715,2.0,76.0,-0.9667373545,77.0,-0.7794313775
39,TF__LBv2_TfoXOver_Mid,0.8907627659999999,0.18844281662297682,2.0,78.0,1.0240119595,79.0,0.7575135725
40,TF__LBv2_TfoXOver_Stat,1.0857842224999998,0.45851378975032814,2.0,80.0,1.4100024324999998,81.0,0.7615660124999999
41,Stress-I__20-300-T1,0.16437573399999988,1.5498759970325817,2.0,82.0,-0.9315520935,83.0,1.2603035614999998
42,Stress-I__20-300-T2,0.932835133,0.0018144918619603548,2.0,84.0,0.9315520935,85.0,0.9341181725
43,Stress-II-1__LBv2_LowpH_Mid,0.702488053,0.6151650656921681,2.0,86.0,0.2675006634999999,87.0,1.1374754425
44,Stress-II-1__LBv2_highSalt_Mid,-0.06524150250000005,0.20615522984433407,2.0,88.0,0.0805322584999999,89.0,-0.2110152635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.665800651,0.42297328983059945,2.0,90.0,1.9648879325,91.0,1.3667133695000002
46,Stress-III__R_wt,0.0,0.0123986726379406,2.0,92.0,0.0087671854999999,93.0,-0.0087671854999999
47,Stress-III__R_s,0.34180987849999994,0.005431230617751441,2.0,94.0,0.3456503385,95.0,0.3379694184999999
48,Competence-condition__OSS_TfoXOver_Stat,0.030000074999999904,0.5617397733528577,2.0,96.0,0.4272100779999999,97.0,-0.3672099280000001
49,Competence-condition__OSS_VectorOnly_Stat,-1.1102230246251565e-16,0.2444447820313002,2.0,98.0,-0.172848563,99.0,0.1728485629999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8009086665000003,0.011660883786411684,2.0,100.0,-0.7926631765000003,101.0,-0.8091541565000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.457167719820518e-16,0.1573427132367552,2.0,102.0,-0.1112580995000001,103.0,0.1112580994999998
