,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.5721,0.06031193911656327,3.0,0.0,7.5352,1.0,7.6417,2.0,7.5394,,,,,,,,,,
1,LB__LBtran,7.9926,0.11271543816177113,3.0,3.0,7.9095,4.0,7.9474,5.0,8.1209,,,,,,,,,,
2,LB__LBstat,8.3361,0.08679153184499083,3.0,6.0,8.4213,7.0,8.3392,8.0,8.2478,,,,,,,,,,
3,LB__LBGexp,7.409366666666666,0.078374379317053,3.0,9.0,7.3196,10.0,7.4443,11.0,7.4642,,,,,,,,,,
4,LB__LBGtran,7.860250000000001,0.021425335469952074,2.0,12.0,7.8754,13.0,7.8451,,,,,,,,,,,,
5,LB__LBGstat,7.735333333333333,0.278866318033091,3.0,14.0,7.6075,15.0,7.5433,16.0,8.0552,,,,,,,,,,
6,Life Cycle__S0,7.487933333333333,0.19559479372757674,3.0,17.0,7.2948,18.0,7.4831,19.0,7.6859,,,,,,,,,,
7,Life Cycle__S1,7.9467,0.16308969924553812,3.0,20.0,7.8622,21.0,7.8432,22.0,8.1347,,,,,,,,,,
8,Life Cycle__S2,8.113266666666666,0.1807474020099139,3.0,23.0,8.3193,24.0,7.9814,25.0,8.0391,,,,,,,,,,
9,Life Cycle__S3,8.8422,0.09248956697920091,2.0,26.0,8.9076,27.0,8.7768,,,,,,,,,,,,
10,Life Cycle__S4,9.4656,0.058704088443650985,3.0,28.0,9.4065,29.0,9.5239,30.0,9.4664,,,,,,,,,,
11,Life Cycle__S5,9.821266666666668,0.31449429777554594,3.0,31.0,9.4659,32.0,9.9342,33.0,10.0637,,,,,,,,,,
12,Life Cycle__S6,9.215625,0.7540443597220069,8.0,34.0,9.6014,35.0,8.0979,36.0,9.7008,37.0,9.7964,38.0,8.031,39.0,9.0117,40.0,9.6785,41.0,9.8073
13,Life Cycle__S7,9.487666666666668,0.17141404065400656,3.0,42.0,9.4902,43.0,9.315,44.0,9.6578,,,,,,,,,,
14,Life Cycle__S8,9.01775,0.09213601358860721,2.0,45.0,9.0829,46.0,8.9526,,,,,,,,,,,,
15,Life Cycle__G135,7.7199,0.27025621176949793,2.0,47.0,7.911,48.0,7.5288,,,,,,,,,,,,
16,Life Cycle__G150,7.7176,0.17232002205199495,3.0,49.0,7.6754,50.0,7.5703,51.0,7.9071,,,,,,,,,,
17,Life Cycle__G180,7.6224,0.2964763565615309,3.0,52.0,7.8435,53.0,7.7382,54.0,7.2855,,,,,,,,,,
18,Stress Time Course__C30,8.4165,0.023051681066681737,2.0,55.0,8.4328,56.0,8.4002,,,,,,,,,,,,
