,BSU_19560
LBexp_1,-1.0894333333
LBexp_2,-0.9829333333
LBexp_3,-1.0852333333
LBtran_1,-0.7151333333000001
LBtran_2,-0.6772333333
LBtran_3,-0.5037333333
LBstat_1,-0.2033333333
LBstat_2,-0.28543333330000004
LBstat_3,-0.3768333333
LBGexp_1,-1.3050333333
LBGexp_2,-1.1803333333000001
LBGexp_3,-1.1604333333
LBGtran_2,-0.7492333333000001
LBGtran_3,-0.7795333333000001
LBGstat_1,-1.0171333333
LBGstat_2,-1.0813333333
LBGstat_3,-0.5694333333
S0_1,-1.3298333333
S0_2,-1.1415333333
S0_3,-0.9387333333000001
S1_1,-0.7624333333000001
S1_2,-0.7814333333
S1_3,-0.4899333333
S2_1,-0.3053333333
S2_2,-0.6432333333
S2_3,-0.5855333333
S3_1,0.28296666670000004
S3_2,0.1521666667
S4_1,0.7818666667
S4_2,0.8992666667
S4_3,0.8417666667
S5_1,0.8412666667
S5_2,1.3095666666999999
S5_3,1.4390666667
S6_1,0.9767666667
S6_2,-0.5267333333
S6_3,1.0761666667
S6/t_1,1.1717666667
S6/t_2,-0.5936333333
S6_4,0.3870666667
S6_5,1.0538666667
S6_6,1.1826666667
S7_4,0.8655666667
S7_5,0.6903666667
S7_6,1.0331666667
S8_4,0.4582666667
S8_5,0.3279666667
G135_1,-0.7136333333
G135_3,-1.0958333333
G150_1,-0.9492333333
G150_2,-1.0543333333
G150_3,-0.7175333333
G180_1,-0.7811333333
G180_2,-0.8864333333000001
G180_3,-1.3391333333
C30_1,-0.19183333330000002
C30_2,-0.2244333333
C90_1,-0.1292333333
C90_2,-0.5223333333
BI_1,-0.5128333333
BI_2,-0.36763333330000003
BC_2,0.4448666667
BC/t_1,0.4379666667
BC/t_2,1.0226666667
BC_1,0.1632666667
Sw_1,0.5503666667
Sw_2,0.7379666667
BT_1,0.1307666667
BT_2,-0.33833333330000004
B36_1,0.2957666667
B36_2,0.2108666667
B60_1,-0.008533333300000001
B60_2,-0.1580333333
M9exp_1,0.18056666670000002
M9exp_2,-0.0428333333
M9exp_3,-0.1377333333
M9tran_1,-0.1269333333
M9tran_2,-0.08973333330000001
M9tran_3,-0.1074333333
M9stat_1,-0.3539333333
M9stat_2,-0.3397333333
M9stat_3,-0.5892333333
M+G_1,0.6728666667000001
M+G_2,0.0180666667
M+G_3,0.11676666670000001
Glu_1,0.8010666667
Glu_2,0.9227666667000001
Glu_3,0.5387666667000001
Fru_1,1.0212666667
Fru_2,0.9339666667000001
Fru_3,0.1086666667
Mal_1,-0.1335333333
Mal_2,0.13846666670000002
Mal_3,0.0488666667
G+S_2,0.7115666667
G+S_3,1.0624666667
Pyr_1,0.3458666667
Pyr_2,0.8378666667
Pyr_3,0.6151666667
Gly_1,0.5350666667
Gly_2,0.9130666667
Gly_3,0.2866666667
Glucon_1,0.5744666667
Glucon_2,0.6937666667
Glucon_3,0.2250666667
aero_1,-0.6119333333
aero_2,-0.9301333333
aero_3,-0.7644333333000001
nit_1,-0.3168333333
nit_2,-0.29403333330000003
nit_3,-0.5016333333
ferm_1,-0.3578333333
ferm_2,-0.49463333330000003
ferm_3,-0.24303333330000002
