,39
amb:ctrl:1,0.966413932896354
amb:ctrl:2,-0.39665479754057786
amb:ctrl:3,-0.5697591353557384
amb:amb:1,-0.011863661904731908
amb:amb:2,-1.2257383204353436
amb:amb:3,-1.9973337265813451
ave1:ctrl_5m:1,-0.3813723764631989
ave1:vdave1_5m:1,0.11115830764586043
ave1:ctrl_20m:1,0.6386272771004691
ave1:vdave1_20m:1,-0.5006864791189899
ave1:supernatant_5m:1,-0.40419143039754907
ave1:vnave1_20m:1,-0.08434481465897863
ave1:supernatant_20m:1,0.9864106428482086
ave1:ctrl_5m:2,0.3813723764632443
ave1:vdave1_5m:2,0.8555766097962381
ave1:ctrl_20m:2,0.08459687005347752
ave1:vdave1_20m:2,-0.6249398220547144
ave1:supernatant_5m:2,-0.3809295164217271
ave1:vnave1_20m:2,0.8004027410657898
ave1:supernatant_20m:2,-0.05583208960430523
biofilm_time:8h:1,0.029744920317898976
biofilm_time:8h:2,-0.21079389919599692
biofilm_time:8h:3,-0.08725172334827395
biofilm_time:8h:4,0.2683007022263703
biofilm_time:12h:1,2.1380805545758323
biofilm_time:12h:2,2.0531260651978966
biofilm_time:12h:3,1.9047308769095548
biofilm_time:12h:4,2.1374925299603205
biofilm_time:16h:1,5.273689372094413
biofilm_time:16h:2,5.165509440846464
biofilm_time:16h:3,6.3761821783916375
biofilm_time:16h:4,6.594758471387322
biofilm_time:20h:1,12.218150209149965
biofilm_time:20h:2,12.333270913128365
biofilm_time:20h:3,12.506045869902715
biofilm_time:20h:4,13.972861391500087
biofilm_time:24h:1,15.46912138282729
biofilm_time:24h:2,24.182056573757645
biofilm_time:24h:3,18.44639723484853
biofilm_time:24h:4,23.300766952247468
biofilm_time:28h:1,22.52289592344304
biofilm_time:28h:2,29.847499447293917
biofilm_time:28h:3,27.796410159849515
biofilm_time:28h:4,24.197202699434342
biofilm_time:32h:1,16.21622570213421
biofilm_time:32h:2,16.32265944575295
biofilm_time:32h:3,16.454494959756058
biofilm_time:32h:4,16.743356011826588
codY:wt:1,0.5869370709348041
codY:wt:2,-0.5869370709348223
codY:ctrl:1,0.4794173272270112
codY:ctrl:2,-0.6153521541070208
codY:codYR61K:1,0.6495109374703232
codY:codYR61K:2,-0.8458345391835408
codY:codYR61H:1,0.6629733126860912
codY:codYR61H:2,-0.7345398631358846
codY:codYF71Y:1,-0.217075514249274
codY:codYF71Y:2,-0.5900342626617324
decay:wt:1,-0.7172906182239118
decay:wt:2,-0.19296906307225506
decay:wt:3,0.9102596812961852
decay:delpnpA:1,9.815202295183713
decay:delpnpA:2,7.924275319254378
decay:delpnpA:3,7.505595201893991
ecm_tasA:deltasA:1,0.6545061290330416
ecm_tasA:deltasA:2,0.7087756931887581
ecm_tasA:deltasA:3,1.4364873959737086
ecm_tasA:delcssRS:1,-0.29288781159097704
ecm_tasA:delcssRS:2,-0.588958145889952
ecm_tasA:delcssRS:3,-0.34740301962566905
ecm_tasA:wt:1,0.8948553488701557
ecm_tasA:wt:2,-0.8948553488701451
heatshock:wt_37C:1,1.00190385618367
heatshock:wt_37C:2,-0.15233861439425303
heatshock:wt_37C:3,-0.8495652417894113
heatshock:wt_48C:1,-0.1285568803627742
heatshock:wt_48C:2,0.6892434123016401
heatshock:wt_48C:3,-0.051032312178094084
heatshock:wt_53C:1,7.070851552722147
heatshock:wt_53C:2,8.951785638736226
heatshock:wt_48_53C:1,1.640017268549301
heatshock:wt_48_53C:2,1.185605878363751
heatshock:wt_48_53C:3,-0.39706070315220304
heatshock:delrelA_37C:1,1.6937146072684224
heatshock:delrelA_37C:2,0.5401555662309613
heatshock:delrelA_48C:1,1.406318019682129
heatshock:delrelA_48C:2,0.7277478144235461
heatshock:delrelA_48C:3,3.2953038510998964
heatshock:ppGpp_null_37C:1,-0.9337607572070208
heatshock:ppGpp_null_37C:2,0.1015394543282167
heatshock:ppGpp_null_37C:3,-1.125260187004915
heatshock:ppGpp_null_48C:1,-1.4644457700396862
heatshock:ppGpp_null_48C:2,0.585092694008942
heatshock:ppGpp_null_48C:3,0.3325182364752649
ldar:yfiJKplus:1,-7.65560653905438
ldar:yfiJKplus:2,-7.371839538066154
ldar:yfiJ_A152E:1,-7.3061701522152465
ldar:yfiJ_A152E:2,-7.173584111298932
ldar:wt:1,0.0669729548692927
ldar:wt:2,0.08141823844437486
ldar:wt:3,-0.14839119331368275
mk7:shake:1,0.11460344323979255
mk7:shake:2,-0.034941565829625106
mk7:shake:3,-0.16921614089695436
mk7:shake:4,0.08955426348678051
mk7:static:1,10.649638026103394
mk7:static:2,10.802911946509061
mk7:static:3,14.509922285099075
mk7:static:4,14.391685331735447
nusA:nusA_induced:1,3.6680034223278937
nusA:nusA_induced:2,5.041523672397472
nusA:nusA_induced:3,4.736613819724664
nusA:nusA_induced:4,3.103881938705815
nusA:nusA_induced:5,1.7528269488697321
nusA:nusA_induced:6,2.0002840190359694
nusA:no_nusA:1,-0.2867144402261687
nusA:no_nusA:2,1.509841285513715
nusA:no_nusA:3,-0.14723876646302053
nusA:no_nusA:4,-0.7568288058630641
nusA:no_nusA:5,-0.6439274867152774
nusA:no_nusA:6,0.3248682137538589
pamR:wt_exp:1,1.2894347856126973
pamR:wt_exp:2,-1.289434785612687
pamR:delydhC_exp:1,-0.5554575376872944
pamR:delydhC_exp:2,-0.6922523141569777
pamR:delydhC_exp:3,-6.1951308859906415
pamR:wt_stat:1,-3.4352136041153143
pamR:wt_stat:2,-5.191462731795638
pamR:wt_stat:3,-8.558789393688173
pamR:delydhC_stat:1,-11.008730105426013
pamR:delydhC_stat:2,-13.33409772909085
rho_strains:ncib3610:1,-0.4839944630387981
rho_strains:ncib3610:2,0.4839944630387966
rho_strains:ncib3610_delrho:1,-3.1980303061942084
rho_strains:ncib3610_delrho:2,-2.0462651510780403
rnase_j1:delrnjA:1,4.436414207386097
rnase_j1:delrnjA:2,3.9206209599348414
rnase_j1:delrnjA:3,3.778382238694037
rnase_j1:wt:1,-0.8635322248358119
rnase_j1:wt:2,-0.4449276572623523
rnase_j1:wt:3,1.3084598820981546
sigI:delrsgI_37C:1,-1.853433081191374
sigI:delrsgI_37C:2,-1.1717554953826714
sigI:delrsgI_37C:3,-2.531491465498684
sigI:delrsgI_52C:1,2.488071037997483
sigI:delrsgI_52C:2,0.8704064395251059
sigI:delrsgI_52C:3,-0.2780706857518632
sigI:delrsgI_sigI_37C:1,-1.7248867961488707
sigI:delrsgI_sigI_37C:2,-2.104204099449956
sigI:delrsgI_sigI_37C:3,-2.821226614606557
sigI:delrsgI_sigI_52C:1,1.8015511494676848
sigI:delrsgI_sigI_52C:2,2.5103593526046555
sigI:delrsgI_sigI_52C:3,1.5687313615702738
sigI:wt_37C:1,-0.18768626727601795
sigI:wt_37C:2,-0.4311090023070456
sigI:wt_37C:3,0.6187952695830699
sigI:wt_52C:1,0.6627930645077484
sigI:wt_52C:2,1.2623016317387818
sigI:wt_52C:3,0.3094885861819983
spbeta:spbeta_nopep_20m:1,-0.6770526047002419
spbeta:spbeta_pep_20m:1,-1.0184608091335072
spbeta:spbeta_nopep_20m:2,-0.8199175290829871
spbeta:spbeta_pep_20m:2,-1.1384103155804366
spbeta:phi3T_pep_10m:1,-0.32046150695466524
spbeta:phi3T_pep_20m:1,1.9581777783902965
spbeta:phi3T_nopep_10m:1,-0.4187226027511375
spbeta:phi3T_nopep_20m:1,1.5789340281871769
spbeta:phi3T_pep_10m:2,-0.19231163380642616
spbeta:phi3T_pep_20m:2,0.3827728021633579
spbeta:phi3T_nopep_10m:2,-0.6402747998398961
spbeta:phi3T_nopep_20m:2,1.0204421463375348
spbeta:phi3T_pep_10m:3,0.5127731407610918
spbeta:phi3T_pep_20m:3,-0.5391009121404804
spbeta:phi3T_nopep_10m:3,-0.10409989084925204
spbeta:phi3T_nopep_20m:3,-0.7706100768308833
spore_genes:wt_0h:1,0.11294954159905628
spore_genes:delyphF_0h:1,0.5672614458516106
spore_genes:delyphF_0h:2,1.3731306870223141
spore_genes:delyphF_0h:3,0.8483314337551345
spore_genes:delygaB_0h:1,-6.344811232580915
spore_genes:delygaB_0h:2,-7.657144702255932
spore_genes:delygaB_0h:3,-7.9921441218967715
spore_genes:wt_3h:1,-14.572054416961384
spore_genes:wt_3h:2,-14.728049311182644
spore_genes:wt_3h:3,-14.275811671044394
spore_genes:delyizD_3h:1,-14.804644414071488
spore_genes:wt_0h:2,0.3237521875607182
spore_genes:delyizD_3h:2,-15.531725577053384
spore_genes:delyizD_3h:3,-16.273479456596576
spore_genes:delykzB_3h:1,-14.970491555768595
spore_genes:delykzB_3h:2,-14.01563937294914
spore_genes:delykzB_3h:3,-13.985939903492213
spore_genes:delyphF_3h:1,-14.505097376712591
spore_genes:delyphF_3h:2,-13.713624009605406
spore_genes:delyphF_3h:3,-14.70955839515192
spore_genes:delygaB_3h:1,-16.895572238128807
spore_genes:delygaB_3h:2,-17.220002706447648
spore_genes:wt_0h:3,-0.4367017291597721
spore_genes:delygaB_3h:3,-17.23876203448689
spore_genes:delyizD_0h:1,-0.041409598905457715
spore_genes:delyizD_0h:2,0.7515879801106503
