,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1172006955000002,0.24966920300743753,2.0,0.0,-1.293743482,1.0,-0.9406579090000003
1,RichMedia__BHIN_Growth_Mid,-1.0340177785,0.45879227173528314,2.0,2.0,-0.7096026520000001,3.0,-1.358432905
2,RichMedia__BHIN_Growth_Stat,-1.3925324465000002,0.2843356616699699,2.0,4.0,-1.5935881209999998,5.0,-1.1914767720000006
3,RichMedia__LBv2_Growth_Late,0.09132835999999986,0.0666114726278851,2.0,6.0,0.1384297839999995,7.0,0.0442269360000002
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.011259886359228035,2.0,8.0,-0.0079619420000005,9.0,0.0079619419999996
5,RichMedia__LBv2_Growth_Stat,-2.6095027465,0.6222363512929222,2.0,10.0,-2.169515203,11.0,-3.04949029
6,RichMedia__MHB_Rich_Mid,-0.25205332250000057,0.22374737410170661,2.0,12.0,-0.0938400370000005,13.0,-0.4102666080000006
7,RichMedia__NBO_Rich_Mid,0.200580253,0.18247144622696004,2.0,14.0,0.3296070499999999,15.0,0.0715534560000001
8,Carbon__M9Na_Arabinose_Mid,-0.2518293344999991,0.28801420580107767,2.0,16.0,-0.0481725364999992,17.0,-0.455486132499999
9,Carbon__M9Na_Galactose_Mid,-0.0753061159999992,0.06566180912886854,2.0,18.0,-0.0288762054999995,19.0,-0.1217360264999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9308522849999994,0.1832904618486579,2.0,20.0,-1.0604582134999996,21.0,-0.8012463564999992
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3293109294999992,0.06905070959448027,2.0,22.0,-0.3781371544999992,23.0,-0.2804847044999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.1031862819999994,0.016758684565455782,2.0,24.0,-3.1150364614999995,25.0,-3.0913361024999992
13,Carbon__M9Na_GlcNAc_Mid,-0.43808505099999895,0.14188951254525017,2.0,26.0,-0.3377540144999988,27.0,-0.538416087499999
14,Carbon__M9Na_Gluconate_Mid,-1.0449123789999994,0.23608997953586053,2.0,28.0,-0.8779715534999992,29.0,-1.2118532044999997
15,Carbon__M9Na_Glucosamine_Mid,-2.0804485544999993,0.04562149431782809,2.0,30.0,-2.0481892864999995,31.0,-2.112707822499999
16,Carbon__M9Na_Glycerol_Mid,-0.046249128499999057,0.07587425043495093,2.0,32.0,-0.0999003254999992,33.0,0.0074020685000011
17,Carbon__M9Na_Maltose_Mid,-0.09668861749999946,0.006205840640697046,2.0,34.0,-0.1010768094999994,35.0,-0.0923004254999995
18,Carbon__M9Na_Mannitol_Mid,-0.011510294499999397,0.07675799956114505,2.0,36.0,-0.0657863964999991,37.0,0.0427658075000003
19,Carbon__M9Na_Trehalose_Mid,-0.0162559824999993,0.1191514792979656,2.0,38.0,-0.1005088014999993,39.0,0.0679968365000007
20,Carbon__M9Na_ethanol_Mid,-1.425954857999999,0.47346252702910624,2.0,40.0,-1.760743421499999,41.0,-1.091166294499999
21,Carbon__M9Na_fructose_Mid,-0.0746496834999997,0.2104402064286565,2.0,42.0,0.0741540135000002,43.0,-0.2234533804999996
22,Carbon__M9Na_fumarate_Mid,0.1461234225000005,0.17895942079307475,2.0,44.0,0.2726668425000005,45.0,0.0195800025000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.08244131099999924,0.10601978865794855,2.0,46.0,-0.0074739994999992,47.0,-0.1574086224999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.076164261088866,2.0,48.0,0.0538562655000003,49.0,-0.0538562654999994
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7298846989999994,0.3229766558266812,2.0,50.0,-1.5015057154999996,51.0,-1.9582636824999995
26,Carbon__M9Na_ribose_Mid,0.360243724500001,0.18550010336472159,2.0,52.0,0.4914121055000011,53.0,0.2290753435000008
27,Carbon__M9Na_succinate_Mid,-0.34072596749999917,0.07358489465012324,2.0,54.0,-0.2886935894999993,55.0,-0.392758345499999
28,Carbon__M9Na_sucrose_Mid,-1.1115729479999992,0.19768619000575216,2.0,56.0,-0.9717877024999996,57.0,-1.2513581934999989
29,TF__LBv2_HapROver_Late,-0.1803742495000002,0.2164569249967644,2.0,58.0,-0.0273160900000002,59.0,-0.3334324090000002
30,TF__LBv2_HapROver_Mid,0.8761957704999999,0.059672965417182616,2.0,60.0,0.8340006119999996,61.0,0.918390929
31,TF__LBv2_HapROver_Stat,-0.2006624355000004,0.08674457964760758,2.0,62.0,-0.1393247550000005,63.0,-0.2620001160000003
32,TF__LBv2_LuxOOver_Late,-0.8800365235,0.1845359540761856,2.0,64.0,-1.010523148,65.0,-0.7495498989999998
33,TF__LBv2_LuxOOver_Mid,-0.0016235429999999999,0.018061939638831563,2.0,66.0,-0.0143952629999999,67.0,0.0111481769999999
34,TF__LBv2_LuxOOver_Stat,-0.41884137750000017,0.43376328393473884,2.0,68.0,-0.1121244180000005,69.0,-0.7255583369999998
35,TF__LBv2_QstROver_Late,-1.2074274715,0.15712867059987673,2.0,70.0,-1.0963207229999998,71.0,-1.31853422
36,TF__LBv2_QstROver_Mid,-0.3520468714999998,0.3336150278521582,2.0,72.0,-0.5879483199999997,73.0,-0.1161454229999998
37,TF__LBv2_QstROver_Stat,0.13341854849999985,0.04287309541725605,2.0,74.0,0.1637344049999995,75.0,0.1031026920000002
38,TF__LBv2_TfoXOver_Late,-2.1812032245,0.3449940305913175,2.0,76.0,-2.425150843,77.0,-1.9372556060000004
39,TF__LBv2_TfoXOver_Mid,0.2126351314999999,0.019731386929408127,2.0,78.0,0.226587329,79.0,0.1986829339999998
40,TF__LBv2_TfoXOver_Stat,-0.41820499000000044,0.18497358175595502,2.0,80.0,-0.5490010640000005,81.0,-0.2874089160000004
41,Stress-I__20-300-T1,0.17604045700000043,0.016245119981348283,2.0,82.0,0.1645534225,83.0,0.1875274915000009
42,Stress-I__20-300-T2,-0.2109107254999993,0.06555912661763927,2.0,84.0,-0.1645534224999991,85.0,-0.2572680284999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.2943559905000001,0.1720081771750284,2.0,86.0,-0.4159841389999998,87.0,-0.1727278420000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.7635878270000003,0.07859175654735898,2.0,88.0,-1.819160591,89.0,-1.7080150630000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3645237869999991,0.2119683879264877,2.0,90.0,-0.2146395024999989,91.0,-0.5144080714999992
46,Stress-III__R_wt,-3.9898639947466563e-16,0.05214812455641221,2.0,92.0,-0.0368742925000002,93.0,0.0368742924999994
47,Stress-III__R_s,0.0682191464999997,0.020540682661291557,2.0,94.0,0.0536946904999995,95.0,0.0827436024999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.9057561980000002,0.3528578966267544,2.0,96.0,-0.6562479865000004,97.0,-1.1552644095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15049914854645488,2.0,98.0,-0.1064189684999998,99.0,0.1064189684999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.20748938550000015,0.16084828914968968,2.0,100.0,-0.3212263015000003,101.0,-0.0937524695
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2409630370311061,2.0,102.0,0.1703865975000003,103.0,-0.1703865975000003
