,PN96_RS10170
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9582636824999995
SBRG_M9Na_ribose_Mid_1,0.4914121055000011
SBRG_M9Na_ribose_Mid_2,0.2290753435000008
SBRG_M9Na_succinate_Mid_1,-0.2886935894999993
SBRG_M9Na_succinate_Mid_2,-0.392758345499999
SBRG_M9Na_sucrose_Mid_1,-0.9717877024999996
SBRG_M9Na_sucrose_Mid_2,-1.2513581934999989
SBRG_LBv2_HapROver_Late_1,-0.0273160900000002
SBRG_LBv2_HapROver_Late_2,-0.3334324090000002
SBRG_LBv2_HapROver_Mid_1,0.8340006119999996
SBRG_LBv2_HapROver_Mid_2,0.918390929
SBRG_LBv2_HapROver_Stat_1,-0.1393247550000005
SBRG_LBv2_HapROver_Stat_2,-0.2620001160000003
SBRG_LBv2_LuxOOver_Late_1,-1.010523148
SBRG_LBv2_LuxOOver_Late_2,-0.7495498989999998
SBRG_LBv2_LuxOOver_Mid_1,-0.0143952629999999
SBRG_LBv2_LuxOOver_Mid_2,0.0111481769999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1121244180000005
SBRG_LBv2_LuxOOver_Stat_2,-0.7255583369999998
SBRG_LBv2_QstROver_Late_1,-1.0963207229999998
SBRG_LBv2_QstROver_Late_2,-1.31853422
SBRG_LBv2_QstROver_Mid_1,-0.5879483199999997
SBRG_LBv2_QstROver_Mid_2,-0.1161454229999998
SBRG_LBv2_QstROver_Stat_1,0.1637344049999995
SBRG_LBv2_QstROver_Stat_2,0.1031026920000002
SBRG_LBv2_TfoXOver_Late_1,-2.425150843
SBRG_LBv2_TfoXOver_Late_2,-1.9372556060000004
SBRG_LBv2_TfoXOver_Mid_1,0.226587329
SBRG_LBv2_TfoXOver_Mid_2,0.1986829339999998
SBRG_LBv2_TfoXOver_Stat_1,-0.5490010640000005
SBRG_LBv2_TfoXOver_Stat_2,-0.2874089160000004
SRX12193062,0.1645534225
SRX12193071,0.1875274915000009
SRX12193063,-0.1645534224999991
SRX12193072,-0.2572680284999995
SBRG_LBv2_LowpH_Mid_1,-0.4159841389999998
SBRG_LBv2_LowpH_Mid_2,-0.1727278420000004
SBRG_LBv2_highSalt_Mid_1,-1.819160591
SBRG_LBv2_highSalt_Mid_2,-1.7080150630000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2146395024999989
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5144080714999992
SRX8117098,-0.0368742925000002
SRX8117099,0.0368742924999994
SRX8117100,0.0536946904999995
SRX8117101,0.0827436024999999
SBRG_OSS_TfoXOver_Stat_1,-0.6562479865000004
SBRG_OSS_TfoXOver_Stat_2,-1.1552644095
SBRG_OSS_VectorOnly_Stat_1,-0.1064189684999998
SBRG_OSS_VectorOnly_Stat_2,0.1064189684999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3212263015000003
SBRG_LBv2_TfoXOver_Recov_2,-0.0937524695
SBRG_LBv2_VectorOnly_Recov_1,0.1703865975000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1703865975000003
