,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0890565034524632,2.0,0.0,-0.06297245749999991,1.0,0.06297245749999991,,,,,,,,
1,fur__wt_dpd,0.4402643895,0.019410047202445192,2.0,2.0,0.4265394135,3.0,0.45398936549999996,,,,,,,,
2,fur__wt_fe,0.08263446950000009,0.2183694119591023,2.0,4.0,-0.07177602249999993,5.0,0.2370449615000001,,,,,,,,
3,fur__delfur_dpd,0.6980151404999999,0.039367281916443723,2.0,6.0,0.7258520124999999,7.0,0.6701782685000001,,,,,,,,
4,fur__delfur_fe2,0.4263816225000001,0.1370264641464927,2.0,8.0,0.3294892804999998,9.0,0.5232739645000004,,,,,,,,
5,acid__wt_ph5,0.8625301445,0.036592831080732434,2.0,10.0,0.8884051834999998,11.0,0.8366551055000002,,,,,,,,
6,acid__delgadx_ph5,1.1457039165000005,,1.0,12.0,1.1457039165000005,,,,,,,,,,
7,acid__delgadw_ph5,0.9695665875000001,0.15498283274289287,2.0,13.0,0.8599771755000001,14.0,1.0791559995000002,,,,,,,,
8,acid__delgade_ph5,1.0457709900000003,0.18144417068764043,2.0,15.0,1.1740713935000002,16.0,0.9174705865000004,,,,,,,,
9,oxidative__wt_pq,0.408777948,0.07305900165928561,2.0,17.0,0.4604384635000001,18.0,0.35711743249999994,,,,,,,,
10,oxidative__deloxyr_pq,0.43701564449999997,0.07301193168218255,2.0,19.0,0.4886428765000002,20.0,0.3853884124999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6276258095000002,0.16627350935980095,2.0,21.0,0.5100526835000001,22.0,0.7451989355000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6320501989999996,0.022299409254060074,2.0,23.0,0.6478182624999995,24.0,0.6162821354999997,,,,,,,,
13,nac_ntrc__wt_csn,0.6363859679999999,0.2471169463355788,2.0,25.0,0.8111240364999999,26.0,0.4616478995,,,,,,,,
14,nac_ntrc__wt_cytd,0.3016156149999998,0.16588537208364632,2.0,27.0,0.18431694349999986,28.0,0.4189142864999997,,,,,,,,
15,nac_ntrc__wt_gln,0.4564077165,0.18587234700175492,2.0,29.0,0.32497611950000005,30.0,0.5878393135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28302237899999994,0.3007050323335878,2.0,31.0,0.4956529464999999,32.0,0.07039181149999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6161426559999998,0.15300455373720578,2.0,33.0,0.7243332134999996,34.0,0.5079520985000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4839182704999998,0.038833738737339966,2.0,35.0,0.5113778704999996,36.0,0.4564586705,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5526376649999998,0.21865315199008203,2.0,37.0,0.7072487914999996,38.0,0.3980265384999999,,,,,,,,
20,misc__wt_no_te,0.539563383,0.04001878677010539,2.0,39.0,0.5678609385,40.0,0.5112658274999999,,,,,,,,
21,misc__bw_delcbl,0.3375865090000001,0.10798524852479899,2.0,41.0,0.2612294075000001,42.0,0.4139436105000001,,,,,,,,
22,misc__bw_delfabr,-0.09623551699999976,0.1695685951403249,2.0,43.0,0.023667586500000226,44.0,-0.21613862049999974,,,,,,,,
23,misc__bw_delfadr,0.24732130399999996,0.0017740297977273797,2.0,45.0,0.2485757325,46.0,0.24606687549999995,,,,,,,,
24,misc__nitr_031,0.8278999095000001,,1.0,47.0,0.8278999095000001,,,,,,,,,,
25,omics__wt_glu,0.4688700170000002,0.10641886275468769,2.0,48.0,0.3936205175,49.0,0.5441195165000003,,,,,,,,
26,omics__wt_gly,0.031433595500000015,0.030422150617623506,2.0,50.0,0.052945304500000116,51.0,0.00992188649999992,,,,,,,,
27,omics__wt_thr,0.18064761650000016,0.4834466364844752,2.0,52.0,0.5224960115000004,53.0,-0.16120077850000006,,,,,,,,
28,omics__bw_ac,0.3119204885,0.3364304477476647,2.0,54.0,0.07402823749999987,55.0,0.5498127395000001,,,,,,,,
29,omics__bw_fum,0.7110221439999997,0.12903821307849725,2.0,56.0,0.8022659394999998,57.0,0.6197783484999997,,,,,,,,
30,omics__bw_glc,0.4976781345000001,0.036782446006748744,2.0,58.0,0.5236872515000002,59.0,0.4716690175,,,,,,,,
31,omics__bw_pyr,0.9549190814999999,0.2182258508977446,2.0,60.0,0.8006101025000003,61.0,1.1092280604999996,,,,,,,,
32,ompr__wt_nacl,0.4188516954999999,0.047309691958921526,2.0,62.0,0.38539869149999983,63.0,0.4523046995,,,,,,,,
33,ompr__bw_delompr_nacl,0.15984964999999995,0.06252439613973385,2.0,64.0,0.11563822550000015,65.0,0.20406107449999975,,,,,,,,
34,minspan__wt_ade,1.1877664415,,1.0,66.0,1.1877664415,,,,,,,,,,
35,minspan__wt_glc,0.7131134198333339,0.07524638752948505,3.0,67.0,0.7283230915000001,68.0,0.7795931185000002,69.0,0.6314240495000014,,,,,,
36,minspan__wt_glc_anaero,0.8281412935000003,0.05286899092845402,2.0,70.0,0.8655253155000002,71.0,0.7907572715000004,,,,,,,,
37,minspan__wt_trp,0.08200007950000021,,1.0,72.0,0.08200007950000021,,,,,,,,,,
38,minspan__bw_delcra_glc,0.20261547150000012,,1.0,73.0,0.20261547150000012,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5294785754999998,,1.0,74.0,0.5294785754999998,,,,,,,,,,
40,minspan__bw_delmntr,0.20992670949999992,,1.0,75.0,0.20992670949999992,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8251666584999997,,1.0,76.0,0.8251666584999997,,,,,,,,,,
42,minspan__bw_delnac_glc,1.4129113804999998,,1.0,77.0,1.4129113804999998,,,,,,,,,,
43,cra_crp__wt_ac,0.8147988625,0.14365569911456,2.0,78.0,0.7132189435000003,79.0,0.9163787814999996,,,,,,,,
44,cra_crp__wt_fru,0.4732837769999998,0.03745228048239222,2.0,80.0,0.4468010154999997,81.0,0.4997665384999999,,,,,,,,
45,cra_crp__delcra_ac,0.6638107109999996,0.05120051520259485,2.0,82.0,0.6276064794999998,83.0,0.7000149424999993,,,,,,,,
46,cra_crp__delcra_fru,0.4741983215000001,0.08915912798093756,2.0,84.0,0.5372433455000003,85.0,0.4111532974999999,,,,,,,,
