,b1786
p1k_00001,-0.06297245749999991
p1k_00002,0.06297245749999991
p1k_00003,0.4265394135
p1k_00004,0.45398936549999996
p1k_00005,-0.07177602249999993
p1k_00006,0.2370449615000001
p1k_00007,0.7258520124999999
p1k_00008,0.6701782685000001
p1k_00009,0.3294892804999998
p1k_00010,0.5232739645000004
p1k_00011,0.8884051834999998
p1k_00012,0.8366551055000002
p1k_00014,1.1457039165000005
p1k_00015,0.8599771755000001
p1k_00016,1.0791559995000002
p1k_00017,1.1740713935000002
p1k_00018,0.9174705865000004
p1k_00019,0.4604384635000001
p1k_00020,0.35711743249999994
p1k_00021,0.4886428765000002
p1k_00022,0.3853884124999998
p1k_00023,0.5100526835000001
p1k_00024,0.7451989355000004
p1k_00025,0.6478182624999995
p1k_00026,0.6162821354999997
p1k_00027,0.8111240364999999
p1k_00028,0.4616478995
p1k_00029,0.18431694349999986
p1k_00030,0.4189142864999997
p1k_00031,0.32497611950000005
p1k_00032,0.5878393135
p1k_00033,0.4956529464999999
p1k_00034,0.07039181149999996
p1k_00035,0.7243332134999996
p1k_00036,0.5079520985000001
p1k_00037,0.5113778704999996
p1k_00038,0.4564586705
p1k_00039,0.7072487914999996
p1k_00040,0.3980265384999999
p1k_00041,0.5678609385
p1k_00042,0.5112658274999999
p1k_00043,0.2612294075000001
p1k_00044,0.4139436105000001
p1k_00045,0.023667586500000226
p1k_00046,-0.21613862049999974
p1k_00047,0.2485757325
p1k_00048,0.24606687549999995
p1k_00049,0.8278999095000001
p1k_00050,0.3936205175
p1k_00051,0.5441195165000003
p1k_00052,0.052945304500000116
p1k_00053,0.00992188649999992
p1k_00054,0.5224960115000004
p1k_00055,-0.16120077850000006
p1k_00056,0.07402823749999987
p1k_00057,0.5498127395000001
p1k_00058,0.8022659394999998
p1k_00059,0.6197783484999997
p1k_00060,0.5236872515000002
p1k_00061,0.4716690175
p1k_00062,0.8006101025000003
p1k_00063,1.1092280604999996
p1k_00064,0.38539869149999983
p1k_00065,0.4523046995
p1k_00066,0.11563822550000015
p1k_00067,0.20406107449999975
p1k_00068,1.1877664415
p1k_00070,0.7283230915000001
p1k_00071,0.7795931185000002
p1k_00072,0.6314240495000014
p1k_00073,0.8655253155000002
p1k_00074,0.7907572715000004
p1k_00075,0.08200007950000021
p1k_00077,0.20261547150000012
p1k_00078,0.5294785754999998
p1k_00079,0.20992670949999992
p1k_00080,0.8251666584999997
p1k_00081,1.4129113804999998
p1k_00082,0.7132189435000003
p1k_00083,0.9163787814999996
p1k_00084,0.4468010154999997
p1k_00085,0.4997665384999999
p1k_00086,0.6276064794999998
p1k_00087,0.7000149424999993
p1k_00088,0.5372433455000003
p1k_00089,0.4111532974999999
p1k_00090,0.017568019500000087
