,PN96_RS12155
SBRG_BHIN_Growth_Late_1,-2.2154934940000004
SBRG_BHIN_Growth_Late_2,-1.510240828999999
SBRG_BHIN_Growth_Mid_1,-0.3736322300000001
SBRG_BHIN_Growth_Mid_2,-1.4374189049999997
SBRG_BHIN_Growth_Stat_1,-0.889306186999999
SBRG_BHIN_Growth_Stat_2,-0.8131630919999999
SBRG_LBv2_Growth_Late_1,0.4661574399999999
SBRG_LBv2_Growth_Late_2,0.7169762600000009
SBRG_LBv2_Growth_Mid_1,-0.0765886899999994
SBRG_LBv2_Growth_Mid_2,0.0765886900000012
SBRG_LBv2_Growth_Stat_1,-4.297927335
SBRG_LBv2_Growth_Stat_2,-5.534785024
SBRG_MHB_Rich_Mid_1,-0.795980127
SBRG_MHB_Rich_Mid_2,-1.1393630619999993
SBRG_NBO_Rich_Mid_1,-0.0866213099999999
SBRG_NBO_Rich_Mid_2,0.3828503200000011
SBRG_M9Na_Arabinose_Mid_1,1.0760183099999985
SBRG_M9Na_Arabinose_Mid_2,1.109137849999998
SBRG_M9Na_Galactose_Mid_1,-1.4756186770000017
SBRG_M9Na_Galactose_Mid_2,-1.6765151640000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.688337940000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8332155110000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8684133960000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7519077320000012
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.367507779000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.715602735000002
SBRG_M9Na_GlcNAc_Mid_1,0.2516510499999977
SBRG_M9Na_GlcNAc_Mid_2,-0.4024714200000012
SBRG_M9Na_Gluconate_Mid_1,-0.574499405000001
SBRG_M9Na_Gluconate_Mid_2,-0.2401016500000015
SBRG_M9Na_Glucosamine_Mid_1,-0.2622678400000016
SBRG_M9Na_Glucosamine_Mid_2,-0.6427315070000006
SBRG_M9Na_Glycerol_Mid_1,-1.2177905160000009
SBRG_M9Na_Glycerol_Mid_2,-1.313120221000002
SBRG_M9Na_Maltose_Mid_1,1.6510027499999982
SBRG_M9Na_Maltose_Mid_2,0.7131033999999978
SBRG_M9Na_Mannitol_Mid_1,1.077680579999999
SBRG_M9Na_Mannitol_Mid_2,0.7029230699999989
SBRG_M9Na_Trehalose_Mid_1,-1.6975084020000022
SBRG_M9Na_Trehalose_Mid_2,-0.1948615900000021
SBRG_M9Na_ethanol_Mid_1,-2.5998595310000017
SBRG_M9Na_ethanol_Mid_2,-2.7245142840000014
SBRG_M9Na_fructose_Mid_1,-1.531768629000002
SBRG_M9Na_fructose_Mid_2,-1.712752368000002
SBRG_M9Na_fumarate_Mid_1,-0.5657494640000014
SBRG_M9Na_fumarate_Mid_2,-0.5252833810000013
SBRG_M9Na_glucoseGrowth_Late_1,-0.5541485300000009
SBRG_M9Na_glucoseGrowth_Late_2,-0.2071676100000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.1614301299999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1614301300000011
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6194575170000007
SBRG_M9Na_glucoseGrowth_Stat_2,-2.459099087000001
SBRG_M9Na_ribose_Mid_1,-0.6029653020000012
SBRG_M9Na_ribose_Mid_2,-0.6754089500000013
SBRG_M9Na_succinate_Mid_1,-1.256569175000001
SBRG_M9Na_succinate_Mid_2,-2.189177817000001
SBRG_M9Na_sucrose_Mid_1,-0.3924658250000021
SBRG_M9Na_sucrose_Mid_2,-0.0091488500000007
SBRG_LBv2_HapROver_Late_1,-0.0026114299999999
SBRG_LBv2_HapROver_Late_2,-0.9784418200000004
SBRG_LBv2_HapROver_Mid_1,-0.9141037929999988
SBRG_LBv2_HapROver_Mid_2,-1.5131119479999988
SBRG_LBv2_HapROver_Stat_1,-0.4465456669999987
SBRG_LBv2_HapROver_Stat_2,-0.8133322769999989
SBRG_LBv2_LuxOOver_Late_1,-0.8761905099999989
SBRG_LBv2_LuxOOver_Late_2,-0.8843324880000001
SBRG_LBv2_LuxOOver_Mid_1,-1.1627812740000003
SBRG_LBv2_LuxOOver_Mid_2,-0.5299417129999995
SBRG_LBv2_LuxOOver_Stat_1,-0.5409338649999995
SBRG_LBv2_LuxOOver_Stat_2,-1.0040871639999995
SBRG_LBv2_QstROver_Late_1,-1.3321012359999995
SBRG_LBv2_QstROver_Late_2,-1.0214541310000005
SBRG_LBv2_QstROver_Mid_1,-0.2054357299999996
SBRG_LBv2_QstROver_Mid_2,-0.017832929999999
SBRG_LBv2_QstROver_Stat_1,0.7456791100000011
SBRG_LBv2_QstROver_Stat_2,-0.0054617199999995
SBRG_LBv2_TfoXOver_Late_1,-4.794913486
SBRG_LBv2_TfoXOver_Late_2,-4.694404186
SBRG_LBv2_TfoXOver_Mid_1,-1.3217500409999996
SBRG_LBv2_TfoXOver_Mid_2,-1.417143417
SBRG_LBv2_TfoXOver_Stat_1,-0.9732785229999994
SBRG_LBv2_TfoXOver_Stat_2,-1.136628836
SRX12193062,0.0713755000000002
SRX12193071,-0.3321287900000005
SRX12193063,-0.0713755000000002
SRX12193072,-0.7006621200000005
SBRG_LBv2_LowpH_Mid_1,-2.076835828
SBRG_LBv2_LowpH_Mid_2,-1.7246942389999995
SBRG_LBv2_highSalt_Mid_1,-3.3364949999999998
SBRG_LBv2_highSalt_Mid_2,-3.577256652
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4847794699999994
SBRG_M9Na_glucoseKanamycin_Mid_2,1.038649109999998
SRX8117098,0.1648792099999987
SRX8117099,-0.1648792100000005
SRX8117100,0.0601336899999989
SRX8117101,-0.3794696599999998
SBRG_OSS_TfoXOver_Stat_1,-2.6221080400000005
SBRG_OSS_TfoXOver_Stat_2,-2.417006070000001
SBRG_OSS_VectorOnly_Stat_1,0.0198259299999996
SBRG_OSS_VectorOnly_Stat_2,-0.0198259299999996
SBRG_LBv2_TfoXOver_Recov_1,0.304008979999999
SBRG_LBv2_TfoXOver_Recov_2,0.2869006399999989
SBRG_LBv2_VectorOnly_Recov_1,0.141736139999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1417361400000008
