,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-1.1767776835000001,0.21966067450146878,2.0,70.0,-1.3321012359999995,71.0,-1.0214541310000005
36,TF__LBv2_QstROver_Mid,-0.1116343299999993,0.13265521204958405,2.0,72.0,-0.2054357299999996,73.0,-0.017832929999999
37,TF__LBv2_QstROver_Stat,0.3701086950000008,0.5311367745190921,2.0,74.0,0.7456791100000011,75.0,-0.0054617199999995
38,TF__LBv2_TfoXOver_Late,-4.744658835999999,0.07107080760231284,2.0,76.0,-4.794913486,77.0,-4.694404186
39,TF__LBv2_TfoXOver_Mid,-1.3694467289999999,0.06745330304987827,2.0,78.0,-1.3217500409999996,79.0,-1.417143417
40,TF__LBv2_TfoXOver_Stat,-1.0549536794999996,0.11550611403124554,2.0,80.0,-0.9732785229999994,81.0,-1.136628836
41,Stress-I__20-300-T1,-0.13037664500000015,0.28532061969686373,2.0,82.0,0.0713755000000002,83.0,-0.3321287900000005
42,Stress-I__20-300-T2,-0.3860188100000004,0.44497283631196227,2.0,84.0,-0.0713755000000002,85.0,-0.7006621200000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.9007650335,0.24900170551970655,2.0,86.0,-2.076835828,87.0,-1.7246942389999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.456875826,0.17024419677887587,2.0,88.0,-3.3364949999999998,89.0,-3.577256652
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2617142899999987,0.3154618028491967,2.0,90.0,1.4847794699999994,91.0,1.038649109999998
46,Stress-III__R_wt,-9.020562075079397e-16,0.2331744149353611,2.0,92.0,0.1648792099999987,93.0,-0.1648792100000005
47,Stress-III__R_s,-0.15966798500000046,0.31084650981732237,2.0,94.0,0.0601336899999989,95.0,-0.3794696599999998
48,Competence-condition__OSS_TfoXOver_Stat,-2.519557055000001,0.1450289938217194,2.0,96.0,-2.6221080400000005,97.0,-2.417006070000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02803809909265905,2.0,98.0,0.0198259299999996,99.0,-0.0198259299999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29545480999999896,0.012097423228845137,2.0,100.0,0.304008979999999,101.0,0.2869006399999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.2004451714664116,2.0,102.0,0.141736139999999,103.0,-0.1417361400000008
