,b3268
p1k_00001,0.1936815215000003
p1k_00002,-0.1936815215000003
p1k_00003,-0.8670491294999998
p1k_00004,-0.9278498935
p1k_00005,-0.10796236349999956
p1k_00006,-0.17380935350000026
p1k_00007,-0.5749162225000002
p1k_00008,-0.8627268914999999
p1k_00009,-1.2309246465
p1k_00010,-1.2556976705
p1k_00011,-0.3833539524999998
p1k_00012,-0.43907240350000004
p1k_00014,-0.35814438550000016
p1k_00015,-0.4204838915
p1k_00016,-0.2563327905000001
p1k_00017,-0.2335999365000001
p1k_00018,-0.02615050549999953
p1k_00019,-0.2742124355
p1k_00020,-0.061244621500000214
p1k_00021,-0.1691131575
p1k_00022,0.002827976499999885
p1k_00023,-0.6496730185000001
p1k_00024,-0.4989690754999998
p1k_00025,0.08608627349999942
p1k_00026,0.0955641775
p1k_00027,4.904225465500001
p1k_00028,4.982901450500001
p1k_00029,5.670121645499999
p1k_00030,5.753169354500001
p1k_00031,6.3329577845000005
p1k_00032,6.342138584500001
p1k_00033,4.5291598735
p1k_00034,4.737213529500001
p1k_00035,5.4342695805
p1k_00036,5.384101261500001
p1k_00037,5.793538964500001
p1k_00038,5.8700690045
p1k_00039,-0.8521995574999996
p1k_00040,-0.4791447165
p1k_00041,-0.6055037515000001
p1k_00042,-0.9411207194999998
p1k_00043,-0.9159507844999996
p1k_00044,-0.9206053525
p1k_00045,-1.2220683775
p1k_00046,-1.1623046865000002
p1k_00047,-0.7156543914999998
p1k_00048,-0.5160605605000002
p1k_00049,5.1955763625
p1k_00050,-0.4475144334999999
p1k_00051,-0.25289598749999964
p1k_00052,0.8107672184999997
p1k_00053,0.7572655175000005
p1k_00054,0.3895912235000001
p1k_00055,0.3848102225000005
p1k_00056,0.5211984555000004
p1k_00057,1.0352427254999998
p1k_00058,-0.13913822049999958
p1k_00059,-0.31126492149999985
p1k_00060,-0.4206272324999998
p1k_00061,-0.4199098685
p1k_00062,-0.10674178950000003
p1k_00063,-0.3892875574999999
p1k_00064,-0.7450217374999997
p1k_00065,-0.2776885885000002
p1k_00066,-0.2779013604999996
p1k_00067,-0.28340705150000023
p1k_00068,-0.7761483344999998
p1k_00070,0.0006721155000004586
p1k_00071,-0.18897101449999987
p1k_00072,-0.27134968950000005
p1k_00073,-1.6110891245
p1k_00074,-0.7118001074999998
p1k_00075,0.6762099944999997
p1k_00077,-0.4150055455000001
p1k_00078,0.2322363645000003
p1k_00079,-0.3421802975000001
p1k_00080,-0.2708693765000003
p1k_00081,0.1642163175000002
p1k_00082,1.6648284085
p1k_00083,1.5272844924999998
p1k_00084,0.6404395195000001
p1k_00085,0.4684748755000001
p1k_00086,0.04110333050000037
p1k_00087,-0.08374792549999999
p1k_00088,-0.7182151955
p1k_00089,-0.7155635115000001
p1k_00090,-0.5117601964999999
p1k_00091,-0.4315155585000001
p1k_00092,4.0278635695
p1k_00093,4.246011803499998
p1k_00094,0.3644545294999997
p1k_00095,0.10449084850000023
p1k_00096,5.3479552975
p1k_00097,5.421701295499999
p1k_00098,-1.1090846074999998
p1k_00099,-0.7402841354999999
p1k_00100,-0.4346367684999999
p1k_00101,0.15885836450000035
p1k_00102,0.4903167965000002
p1k_00103,-3.8991734855
p1k_00104,-3.7904286785
p1k_00105,-0.14062552449999988
p1k_00106,0.2304303565000003
p1k_00107,0.3158093725000004
p1k_00108,-0.14143589149999958
p1k_00109,0.1536432775000005
p1k_00110,-0.2186945455
p1k_00111,0.14987086150000015
p1k_00112,0.05837594150000047
p1k_00113,2.6201728975
p1k_00114,2.3289967375
p1k_00115,2.347993432499999
p1k_00116,0.15422020749999987
p1k_00117,0.1802037925000004
p1k_00118,0.027174707500000398
p1k_00119,0.2798013125000001
p1k_00120,-0.15819446049999986
p1k_00121,0.058074199500000034
p1k_00122,-0.15879664850000008
p1k_00123,-0.052020179499999486
p1k_00124,-0.6225841255
p1k_00125,-2.4282345045
p1k_00126,-2.7193446014999996
p1k_00127,-0.8941401904999999
p1k_00128,-2.5087992635000003
p1k_00129,-2.2953441545
p1k_00130,-2.9409337575
p1k_00131,-2.4507452015
p1k_00132,-0.5469321324999998
p1k_00133,-0.23246152549999974
p1k_00134,-2.4356220365
p1k_00135,-2.4832762885
p1k_00136,-1.5337582674999997
p1k_00137,-2.3988501915
p1k_00138,-1.5675791894999995
p1k_00139,-1.7961698705000002
p1k_00140,-2.0283266265
p1k_00141,-2.3851713765
p1k_00142,0.7651049995000001
p1k_00143,-0.5681047535000001
p1k_00144,1.2282417094999998
p1k_00145,-0.7511952664999999
p1k_00146,-1.4645330115000001
p1k_00147,-1.4396355895
p1k_00148,-1.4718142235
p1k_00149,-1.8809983995
p1k_00150,-1.0872230574999997
p1k_00151,-0.5915234484999998
p1k_00152,-1.4170559975
p1k_00153,-0.8739133004999999
p1k_00154,0.052377401500000254
p1k_00155,-1.0872120815
p1k_00157,-0.3429286275000001
p1k_00158,-0.2177463615000006
p1k_00159,-2.1934781815
p1k_00160,-1.6530753694999998
p1k_00161,-0.7875044505000002
p1k_00162,-0.7611501564999998
p1k_00163,-1.2366910145
p1k_00164,-0.8857844744999999
p1k_00165,0.4506494534999996
p1k_00166,0.3063674805000005
p1k_00167,4.3517574655
p1k_00168,4.4884676545
p1k_00169,0.03076136349999992
p1k_00170,-0.1319990974999996
p1k_00171,-0.5121595635
p1k_00172,-0.7191687154999999
p1k_00173,-1.1584311434999999
p1k_00174,-1.5864452994999998
p1k_00175,-1.6123112274999998
p1k_00176,-1.5242610675
p1k_00177,-1.6164512825
p1k_00178,-1.5475416105000002
p1k_00179,1.2961146694999996
p1k_00180,1.4221909615
p1k_00181,-1.3235835434999998
p1k_00182,-1.5998081625
p1k_00183,-0.5038164365000002
p1k_00184,-0.37388861449999977
p1k_00185,-1.1044235544999998
p1k_00186,-1.2633063965000004
p1k_00187,-2.0857655005
p1k_00188,-1.3262813425000002
p1k_00189,-1.5482115055
p1k_00190,-2.0038669345
p1k_00191,-0.2359845614999996
p1k_00192,-0.3067383284999998
p1k_00193,1.2352149305000015
p1k_00194,0.7525463204999996
p1k_00195,0.5503419985000004
p1k_00196,0.2493261064999999
p1k_00197,0.6039772655000002
p1k_00198,0.6556642455000006
p1k_00199,-0.22513796850000034
p1k_00200,0.047393237500000567
p1k_00201,-0.24352702449999966
p1k_00202,0.006717055500000235
p1k_00203,-1.0129867304999998
p1k_00204,-0.7872857944999998
p1k_00205,1.0418412195000002
p1k_00206,0.8864079164999996
p1k_00207,-0.28538593850000016
p1k_00208,-0.3297420645
p1k_00209,-0.6103416235000001
p1k_00210,-0.1620100665000006
p1k_00211,0.5195638905000006
p1k_00212,0.2317140174999999
p1k_00213,-1.2021577565
p1k_00214,-1.3414242534999998
p1k_00215,0.013867492500000191
p1k_00216,-0.15950171149999992
p1k_00217,1.0267361684999994
p1k_00218,0.6197894885000004
p1k_00219,-0.5666244264999998
p1k_00220,-0.4873696564999999
p1k_00221,-0.15248827249999852
p1k_00222,-0.21196907149999955
p1k_00223,-0.5876929435
p1k_00224,-0.8034026485000001
p1k_00225,-0.021218289500000157
p1k_00226,-0.015040890499999904
p1k_00227,0.1341061855000003
p1k_00228,0.4848631404999999
p1k_00229,0.9463651664999996
p1k_00230,1.1036100644999998
p1k_00231,0.4173889805000002
p1k_00232,0.4821932384999998
p1k_00233,3.0384260365000006
p1k_00234,1.9558278085
p1k_00235,2.0092923985000004
p1k_00236,-0.04439226449999989
p1k_00237,0.7833888314999999
p1k_00238,2.301534287499999
p1k_00239,2.3197323265000005
p1k_00240,1.8078042225
p1k_00241,0.8339543975000003
p1k_00242,1.1192699724999997
p1k_00243,-0.5837249235000002
