,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2739070344863566,2.0,0.0,0.1936815215000003,1.0,-0.1936815215000003,,,,,,,,
1,fur__wt_dpd,-0.8974495114999999,0.04299263252572308,2.0,2.0,-0.8670491294999998,3.0,-0.9278498935,,,,,,,,
2,fur__wt_fe,-0.1408858584999999,0.046560853149723275,2.0,4.0,-0.10796236349999956,5.0,-0.17380935350000026,,,,,,,,
3,fur__delfur_dpd,-0.718821557,0.20351287574773666,2.0,6.0,-0.5749162225000002,7.0,-0.8627268914999999,,,,,,,,
4,fur__delfur_fe2,-1.2433111585,0.017517173260897034,2.0,8.0,-1.2309246465,9.0,-1.2556976705,,,,,,,,
5,acid__wt_ph5,-0.4112131779999999,0.03939889453931053,2.0,10.0,-0.3833539524999998,11.0,-0.43907240350000004,,,,,,,,
6,acid__delgadx_ph5,-0.35814438550000016,,1.0,12.0,-0.35814438550000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.33840834100000006,0.1160723566563378,2.0,13.0,-0.4204838915,14.0,-0.2563327905000001,,,,,,,,
8,acid__delgade_ph5,-0.12987522099999982,0.1466888994133912,2.0,15.0,-0.2335999365000001,16.0,-0.02615050549999953,,,,,,,,
9,oxidative__wt_pq,-0.1677285285000001,0.15059098545387523,2.0,17.0,-0.2742124355,18.0,-0.061244621500000214,,,,,,,,
10,oxidative__deloxyr_pq,-0.08314259050000006,0.12158074181630477,2.0,19.0,-0.1691131575,20.0,0.002827976499999885,,,,,,,,
11,oxidative__delsoxr_pq,-0.574321047,0.10656378004685117,2.0,21.0,-0.6496730185000001,22.0,-0.4989690754999998,,,,,,,,
12,oxidative__delsoxs_pq,0.09082522549999972,0.006701890189835512,2.0,23.0,0.08608627349999942,24.0,0.0955641775,,,,,,,,
13,nac_ntrc__wt_csn,4.943563458000001,0.05563232251003129,2.0,25.0,4.904225465500001,26.0,4.982901450500001,,,,,,,,
14,nac_ntrc__wt_cytd,5.7116454999999995,0.05872359819590811,2.0,27.0,5.670121645499999,28.0,5.753169354500001,,,,,,,,
15,nac_ntrc__wt_gln,6.337548184500001,0.006491805936717604,2.0,29.0,6.3329577845000005,30.0,6.342138584500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,4.633186701500001,0.14711615100825365,2.0,31.0,4.5291598735,32.0,4.737213529500001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,5.409185421,0.035474358565629256,2.0,33.0,5.4342695805,34.0,5.384101261500001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,5.8318039845000005,0.054114910248477546,2.0,35.0,5.793538964500001,36.0,5.8700690045,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6656721369999998,0.26378960782556904,2.0,37.0,-0.8521995574999996,38.0,-0.4791447165,,,,,,,,
20,misc__wt_no_te,-0.7733122355,0.23731703395406825,2.0,39.0,-0.6055037515000001,40.0,-0.9411207194999998,,,,,,,,
21,misc__bw_delcbl,-0.9182780684999998,0.003291276596294199,2.0,41.0,-0.9159507844999996,42.0,-0.9206053525,,,,,,,,
22,misc__bw_delfabr,-1.192186532,0.04225931117483737,2.0,43.0,-1.2220683775,44.0,-1.1623046865000002,,,,,,,,
23,misc__bw_delfadr,-0.615857476,0.14113415138310148,2.0,45.0,-0.7156543914999998,46.0,-0.5160605605000002,,,,,,,,
24,misc__nitr_031,5.1955763625,,1.0,47.0,5.1955763625,,,,,,,,,,
25,omics__wt_glu,-0.35020521049999975,0.1376160229105881,2.0,48.0,-0.4475144334999999,49.0,-0.25289598749999964,,,,,,,,
26,omics__wt_gly,0.7840163680000001,0.03783141558211451,2.0,50.0,0.8107672184999997,51.0,0.7572655175000005,,,,,,,,
27,omics__wt_thr,0.3872007230000003,0.003380678227959356,2.0,52.0,0.3895912235000001,53.0,0.3848102225000005,,,,,,,,
28,omics__bw_ac,0.7782205905000001,0.36348418914708813,2.0,54.0,0.5211984555000004,55.0,1.0352427254999998,,,,,,,,
29,omics__bw_fum,-0.2252015709999997,0.12171195750036948,2.0,56.0,-0.13913822049999958,57.0,-0.31126492149999985,,,,,,,,
30,omics__bw_glc,-0.4202685504999999,0.0005072529489789481,2.0,58.0,-0.4206272324999998,59.0,-0.4199098685,,,,,,,,
31,omics__bw_pyr,-0.24801467349999995,0.19979002854836092,2.0,60.0,-0.10674178950000003,61.0,-0.3892875574999999,,,,,,,,
32,ompr__wt_nacl,-0.511355163,0.3304544387311628,2.0,62.0,-0.7450217374999997,63.0,-0.2776885885000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2806542059999999,0.0038931114412182003,2.0,64.0,-0.2779013604999996,65.0,-0.28340705150000023,,,,,,,,
34,minspan__wt_ade,-0.7761483344999998,,1.0,66.0,-0.7761483344999998,,,,,,,,,,
35,minspan__wt_glc,-0.15321619616666649,0.1394911139621511,3.0,67.0,0.0006721155000004586,68.0,-0.18897101449999987,69.0,-0.27134968950000005,,,,,,
36,minspan__wt_glc_anaero,-1.1614446159999998,0.6358933621672846,2.0,70.0,-1.6110891245,71.0,-0.7118001074999998,,,,,,,,
37,minspan__wt_trp,0.6762099944999997,,1.0,72.0,0.6762099944999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4150055455000001,,1.0,73.0,-0.4150055455000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2322363645000003,,1.0,74.0,0.2322363645000003,,,,,,,,,,
40,minspan__bw_delmntr,-0.3421802975000001,,1.0,75.0,-0.3421802975000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2708693765000003,,1.0,76.0,-0.2708693765000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1642163175000002,,1.0,77.0,0.1642163175000002,,,,,,,,,,
43,cra_crp__wt_ac,1.5960564505,0.09725823571455307,2.0,78.0,1.6648284085,79.0,1.5272844924999998,,,,,,,,
44,cra_crp__wt_fru,0.5544571975000001,0.12159736589673054,2.0,80.0,0.6404395195000001,81.0,0.4684748755000001,,,,,,,,
45,cra_crp__delcra_ac,-0.02132229749999981,0.08828316975725788,2.0,82.0,0.04110333050000037,83.0,-0.08374792549999999,,,,,,,,
46,cra_crp__delcra_fru,-0.7168893535,0.0018750237379638209,2.0,84.0,-0.7182151955,85.0,-0.7155635115000001,,,,,,,,
47,cra_crp__delcra_glc,-0.4716378775,0.05674152768365959,2.0,86.0,-0.5117601964999999,87.0,-0.4315155585000001,,,,,,,,
48,rpoB__wt_031,4.0278635695,,1.0,88.0,4.0278635695,,,,,,,,,,
49,rpoB__wt_044,4.246011803499998,,1.0,89.0,4.246011803499998,,,,,,,,,,
50,rpoB__wt_lb,0.23447268899999996,0.18382208169731604,2.0,90.0,0.3644545294999997,91.0,0.10449084850000023,,,,,,,,
51,rpoB__rpoBE546V_031,5.3479552975,,1.0,92.0,5.3479552975,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.421701295499999,,1.0,93.0,5.421701295499999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9246843714999999,0.26078131465599935,2.0,94.0,-1.1090846074999998,95.0,-0.7402841354999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4346367684999999,,1.0,96.0,-0.4346367684999999,,,,,,,,,,
