,PA0638
SRX7442752,-0.047833359000000006
SRX7442753,0.047833359000000006
SRX7442754,-1.374492639
SRX7442755,-0.758747552
SRX7442756,1.177514808
SRX7442757,1.501227959
SRX7442758,1.156587222
SRX7442759,-1.207144025
SRX7442761,-1.04741346
SRX7874204,-0.23094287500000002
SRX7874205,0.23094287500000002
SRX7874206,-0.18069400500000002
SRX7874207,0.341296215
SRX8639787,-0.021995011000000002
SRX8639788,0.021995011000000002
SRX8639789,-0.049727999
SRX8639790,0.0660946
SRX8639791,0.009946168
SRX8639792,0.07648716700000001
SRX8639793,-2.3460606090000002
SRX8639794,-2.361653823
SRX8639795,-2.343998742
SRX8639796,-2.720724433
SRX8639797,-0.12928809
SRX8639798,0.423644515
SRX8639800,0.37575308100000004
SRX2940624,4.188359769
SRX2940626,4.266057949
SRX2940627,0.041320365000000005
SRX2940628,0.0007934140000000001
SRX2940629,-0.042113778000000004
ERX2195929,0.256105072
ERX2195930,-0.256105072
ERX2195931,0.070881476
ERX2195932,-0.034870888
ERX2195933,0.32395348300000004
ERX2195934,0.8411793270000001
SRX4579961,0.134606525
SRX4579962,-0.06574255600000001
SRX4579963,-0.06886396900000001
SRX4579964,-3.616003235
SRX4579965,-3.612071972
SRX4579966,-3.730368859
SRX540108,-0.382801424
SRX540109,0.382801424
SRX540110,-1.758600161
SRX540111,-1.262113121
SRX540112,-0.6243500160000001
SRX540113,-0.537723075
SRX540114,-0.363697853
SRX540115,-2.9517362560000002
SRX1737662,0.262702004
SRX1737664,0.23234895200000003
SRX1737665,-0.14638937600000002
SRX1737667,-0.019145177000000003
SRX1737668,-0.11245128200000001
SRX1737670,0.131596459
SRX6976948,-0.078839819
SRX6976949,-0.000159846
SRX6976950,0.07899966400000001
SRX6976951,-0.38256575400000004
SRX6976952,0.210227997
SRX6976953,0.177670345
SRX5630349,0.472076941
SRX5630350,-0.472076941
SRX5630351,0.318623663
SRX5630352,0.363365804
SRX4342817,0.257146621
SRX4342818,-0.796768498
SRX4342819,-0.620398546
SRX4342820,0.068480027
SRX4342821,0.47114185100000006
SRX4342822,-0.10562112200000001
SRX1411278,0.16746722
SRX1411287,-0.263213797
SRX1411289,-0.182183066
SRX1411279,-0.247804562
SRX1411280,0.080337342
SRX1411281,-0.44229497900000003
SRX1411282,-0.45712099800000006
SRX1411283,-0.403674931
SRX1411284,-0.678553501
SRX1411285,-0.88536492
SRX1411286,-0.941502228
SRX1411288,-0.309912344
SRX2662717,2.911181746
SRX2662718,2.915282916
SRX2662721,0.14346487100000002
SRX2662722,-0.14346487100000002
ERX2300159,-0.290828609
ERX2300160,0.290828609
ERX2300161,-0.114815628
ERX2300162,-0.11337245300000001
ERX2300163,0.043806046
ERX2300164,0.530750547
ERX2300165,-0.8879246420000001
ERX2300166,-1.416118613
ERX2300167,0.135583261
ERX2300168,0.489542531
ERX2300169,-0.9442698270000001
ERX2300170,-0.8531333350000001
SRX6747256,-0.247547009
SRX6747257,0.09332982000000001
SRX6747258,0.218090957
SRX6747259,0.03893369
SRX6747260,-0.102807458
SRX6747265,-0.618678713
SRX6747266,-0.876560149
SRX6747268,-0.531041514
