k,name,in_iM,gene_weight,regulator,function,category
71,Sigma-70,True,0.155346072,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,PprB,False,0.020102922000000002,PprB,Flp pilus assembly protein,Structural Components
24,Sfa2,False,0.018805987,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
48,SouR,False,-0.015553301,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.01537669,,,Translational
61,FpvR,False,0.015367622000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
15,Singlet-3,False,0.01529787,,,Singlet
96,Zur-1,False,0.015241379000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
78,XisF4-1,False,-0.015193061,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.013256676,RpoS/Sfa3,General stress response,Stress Response
94,Lrp,False,0.012050529,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.01202564,XisF4,Excision of Pf4 prophage,Prophages
9,DhcR,False,0.011186956000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.011175359000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
109,AHL,False,-0.010876591000000001,AHL,AHL synthesis,Quorum Sensing
56,Uncharacterized-1,False,-0.010693892,,,Uncharacterized
114,CysB-3,False,-0.010370628,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,0.010140211000000001,RoxR,Cytochrome oxidases,Energy Metabolism
89,PmrA,False,-0.010139268,PmrA,Polymyxins resistance,Antibiotic Resistance
29,FoxR,False,-0.010044665000000001,FoxR,Iron chelator,Metal Homeostasis
108,Singlet-12,False,-0.01001968,,,Singlet
102,Cell Division,False,0.009328448000000001,,Cell wall biosynthesis,Structural Components
70,ErbR-1,False,-0.009212582,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.009161417,,,Translational
113,Quorum sensing,False,0.009080632,,Quorum sensing,Quorum Sensing
21,BexR,False,0.008988027,BexR,Virulence factor AprA,Miscellaneous Metabolism
38,AmpC,False,0.008757580000000001,AmpC,beta-lactamases,Antibiotic Resistance
55,Singlet-8,False,0.008618436,,,Singlet
112,Anr-4,False,-0.008553125,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.008475383000000001,MvfR,PQS signalling,Miscellaneous Metabolism
20,GcsR,False,0.008436902000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.008214906000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.008013768000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
12,Singlet-1,False,0.007852962,,,Singlet
74,HypR,False,0.0075889500000000006,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007553417000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
