,STM3379
SRX2804034,-0.21843221070000002
SRX2804035,-0.7591178804000001
SRX2804036,-0.7282192321000001
SRX2804037,-0.6301333647
SRX2804038,-0.6259688782
SRX2804039,0.4854574884
SRX2804040,-0.09711570530000001
SRX2804041,-0.3786772561
SRX2804042,-0.5941166322
SRX2804043,-0.0656042683
SRX2804044,-0.2802872786
SRX2804045,-1.288457136
SRX2804046,0.27843883480000003
SRX2804047,-0.7333531282
SRX2804048,-0.0745913088
SRX2804049,0.2422457999
SRX2804050,-0.8625279290000001
SRX2804051,-0.8449297298
SRX2804052,-0.49035974920000003
SRX2804053,-0.9624296370000001
SRX2804054,0.27009521740000003
SRX2804055,-0.8569559274
SRX2804056,-0.9425264848
SRX2804057,-0.7952602752
SRX2804058,-0.11781340400000001
SRX2804059,-0.7988726766
SRX2070419,0.6336606476000001
SRX2070420,0.052683162400000004
SRX2070421,-0.1828406464
SRX2070422,-0.0018474334
SRX2070423,-0.0666956382
SRX2070424,0.0264525252
SRX2070425,-0.0184248821
SRX2070426,-0.0559779362
SRX2070427,0.0744028183
SRX1470895,0.1931975659
SRX1470896,-0.1931975659
SRX2409106,0.0186209381
SRX2409107,-0.1335516148
SRX2409108,0.1149306767
SRX2409109,-0.1425141039
SRX2409110,-0.2858300605
SRX2409111,-0.7191189104
SRX7973255,-0.2353328751
SRX7973256,0.1313319137
SRX7973257,0.10400096140000001
SRX7973258,0.42153835580000004
SRX7973259,0.2061224934
SRX7973260,0.058813870100000006
SRX7973261,1.1083538155000001
SRX7973262,0.9323189851
SRX7973264,0.8817638847
SRX7973265,0.9381806802
SRX7973266,0.9081083750000001
ERX3475890,0.40369014680000004
ERX3475891,0.2332027263
ERX3475892,-0.29299829250000003
ERX3475894,0.0007928003000000001
ERX3475895,-0.1432913444
ERX3475896,-0.1516366548
ERX3475897,-0.2474383349
ERX3475899,0.39907498960000004
ERX3475900,-0.19453803890000002
ERX3475901,0.7892038859
SRX8524961,-0.5162228429
SRX8524962,-0.0028433950000000003
SRX8524963,-2.1422526889
SRX8524964,-2.2594809374000002
SRX8524965,0.0719765966
SRX8524966,-0.0719765966
SRX8524967,-2.6149712784
SRX8524968,-2.7191362737
SRX8524969,-0.4695258329
SRX8524970,-0.4609562674
SRX8524971,-1.9688484573
SRX8524972,-1.947348226
SRX3266937,-0.037950912100000005
SRX3266939,0.037950912100000005
SRX4401053,0.0008661055
SRX4401054,-0.0008661055
SRX4401055,0.0642406627
SRX4401056,-0.1236334276
SRX4401057,0.0059268713
SRX4401058,0.1457135429
SRX4401081,0.9111832246
SRX4401082,0.1096574003
SRX4401083,0.5017888031000001
SRX4401084,0.7779385978000001
SRX4401085,0.7476644426
SRX4401086,0.6094248645
SRX4401087,0.5609242001
SRX4401088,-0.3659220456
SRX4401089,0.5260063461
SRX4401090,-0.015756241900000002
SRX4401091,-0.1038381852
SRX4401092,-0.0054587257
SRX4401093,-0.1702707755
SRX4401094,-0.4589867468
SRX4401095,0.33824475270000004
SRX4401096,0.8971327026
SRX4401097,0.7718126905
SRX4401098,0.9327170363
SRX4401099,0.1427729318
SRX4401100,-0.5146106452
SRX4401101,0.3718377134
SRX4401102,0.5502754165
SRX4401103,0.38423586060000003
SRX4401104,0.4093995414
SRX8757611,-0.2301182031
SRX8757612,0.086778193
SRX8757613,-0.2155891496
SRX8757614,0.0463210337
SRX8757615,-0.28987084900000004
SRX8757616,-0.0417093016
SRX8757617,-0.145798433
SRX8757618,0.2942331053
SRX8757619,-0.0693119593
SRX8757620,-0.0090040985
SRX8757621,-0.21482623750000002
SRX8757622,-0.330778106
SRX8757623,-0.0895096026
SRX8757625,-0.0727343756
SRX8757626,-0.1922991129
SRX8757628,-0.0777740945
SRX8757630,0.0531741826
SRX8757631,-0.08873714790000001
SRX8757632,-0.20761916730000002
SRX8757633,0.9718072378
SRX8757634,0.484811011
SRX6054568,-0.0258089451
SRX6054569,0.0258089451
ERX540771,0.0497718391
ERX540772,-0.0497718391
ERX540773,-0.2699366165
ERX540774,0.24979519520000001
SRX4702827,0.1544057799
SRX4702828,-0.0806914985
SRX4702829,-0.0737142813
SRX4702830,0.9354386259
SRX4702831,1.1758000063
SRX4702832,0.8770212615
SRX2993586,-0.15884349720000002
SRX2993587,0.15884349720000002
SRX2993588,-0.9670169093000001
SRX2993589,-1.2990789784
SRX2993590,-1.1402012759
SRX1462169,-0.7753213323
SRX1462104,0.0940384797
SRX1462103,-0.1556883229
SRX1462105,0.2704872809
SRX1462171,-0.46763598770000003
SRX1462102,0.1556883229
ERX1045682,-1.0766524039
ERX1045674,0.2043612505
ERX1045681,0.13390108280000002
ERX1045662,-1.0007333218
ERX1045684,0.2653014157
ERX1045660,0.5369773684
ERX1045664,0.3293325251
ERX1045670,-0.2904544394
ERX1045667,0.2381740166
ERX1045675,-0.22622650360000002
ERX1045673,-0.8623241127
ERX1045677,0.5432038167000001
ERX1045679,0.46142248280000003
ERX1045659,-0.9893399908
ERX1045663,-0.1061102773
ERX1045668,0.32583399420000003
ERX1045689,-0.015690813300000002
ERX1045685,-0.2171768892
ERX1045683,-1.1627197336
ERX1045680,-0.2109349492
ERX1045666,0.5616447738
ERX1045658,-0.2930922212
SRX1816875,0.1695542063
SRX1816859,-0.1982909012
SRX1816857,0.32783035400000005
SRX1816863,0.19554140050000002
SRX1816867,-0.9271979418
SRX1816858,-0.1295394528
SRX1816879,-1.1480586752
SRX1816878,-1.1225716096
SRX1816868,-0.6740974317
SRX1816866,-0.1670626385
SRX1816870,0.9023857039000001
SRX1816880,-0.9012192617
SRX1816864,0.08709334070000001
SRX1816874,-0.9888773538000001
SRX1816877,-0.029784620600000002
SRX1816861,-1.1335419293
SRX1816872,-0.5323886329
SRX1816862,-1.0476795637
SRX1816871,0.5690864999999999
SRX1816876,0.0593710535
SRX1816869,0.24183382720000002
SRX8370456,-0.1421934496
SRX8370458,0.5130573838
SRX8370457,-0.3708639342
ERX321085,0.3764518981
ERX321083,0.5594459355
ERX321086,-0.5594459355
ERX321081,0.3930881706
SRX974437,0.0
SRX976478,-1.1534587234
SRX976341,-1.6876261059000002
SRX976476,0.3150296791
SRX976336,-1.4909886085
SRX976480,-2.1409207697
SRX976335,-0.5989737380000001
SRX976343,-3.1649968903
SRX976468,0.3983019245
SRX976471,-1.5986179329999999
SRX976474,-3.5545289492
SRX976469,0.16081736970000002
SRX976470,-1.5460369886
SRX976482,-3.165360846
SRX976344,-4.4844803205
SRX976475,-3.8252653406
SRX976473,-1.0896353623
SRX3456073,0.2451971934
SRX3456063,-0.18051545970000002
SRX3456076,0.3817070287
SRX3456082,-2.3180231993
SRX3456094,-2.8825219469
SRX3456067,0.40221410280000003
SRX3456061,0.2523811054
SRX3456065,0.0958500311
SRX3456064,-1.1161118356
SRX3456085,-0.4854757806
SRX3456079,-0.3858419267
SRX3456084,-3.5314407493
SRX3456074,-0.29451313230000004
SRX3456080,-0.5014765979
SRX3456070,0.135952798
SRX3456069,-1.1530107696
SRX3456089,-2.2681434986
SRX3456062,0.37866597960000004
SRX3456087,-2.0446243882
SRX3456066,0.21498423090000002
SRX3456092,-1.1845292449
SRX3456075,0.1368853477
SRX3456098,-2.9792704844
SRX3456096,-1.3581201724
SRX3456068,-0.134434215
SRX3456060,-0.0958500311
SRX3456072,0.4001723237
SRX3456093,-2.9173723076
SRX3456097,-2.9921479556
SRX3456077,0.4675914125
SRX3456071,0.3465310689
SRX3456078,0.3670589221
SRX4029144,-2.1150762773
SRX4029145,-1.9630243468000002
SRX4029142,0.08400751840000001
SRX4029141,-0.0915215449
SRX4029146,-2.1540306139
SRX4029143,0.0075140266
ERX2173642,-0.022136447
ERX2173639,0.17037544170000002
ERX2173641,0.2993888428
ERX2173640,-0.17037544170000002
SRX3139264,0.07311939960000001
SRX3139266,-0.021319644000000002
SRX3139265,-0.07311939960000001
SRX3139267,-0.044512446000000004
SRX2949967,0.0992448274
SRX2949969,-0.1751869614
SRX2949968,-0.0992448274
SRX2949970,-0.028848777500000002
SRX7514165,-0.470079228
SRX7514167,-0.8826175508
SRX7514159,-0.7211198938000001
SRX7514156,-0.0273077867
SRX7514162,-0.4732997826
SRX7514172,-0.0993344131
SRX7514171,-0.5057383925
SRX7514155,-0.0205272814
SRX7514161,-0.4330477727
SRX7514173,-0.0216973407
SRX7514166,-0.7068316173
SRX7514160,-0.6247640804
SRX7514164,-0.9448168042
SRX7514175,0.1250700968
SRX7514168,-0.6592774232
SRX7514158,0.0308197953
SRX7514163,-0.44573345820000004
SRX7514169,-0.41412048960000003
SRX7514152,-1.1354758396
SRX7514157,-0.0035120086000000003
SRX7514170,-0.48757180710000003
SRX7514174,-0.0680710628
SRX7514154,-0.0710261122
SRX7476251,0.27129548400000003
SRX7476248,-2.3555145709
SRX7476249,-2.4203723888
SRX7476252,-3.4054911467
SRX7476246,-1.7989095161000002
SRX7476255,-1.6144102278
SRX7476247,-1.8638641703
SRX7476254,-1.1081348379
SRX7476244,0.48888294130000004
SRX7476250,-0.27129548400000003
SRX7476245,-0.491568227
SRX7476253,-3.3452340264
SRX1639010,-0.3097894238
SRX1639002,-1.2841441289
SRX1639013,0.1352494774
SRX1638990,-0.37221370070000004
SRX1638991,-0.5162588239
SRX1639016,-0.3421583501
SRX1639008,-0.33272546410000003
SRX1638993,-0.6407229769
SRX1639000,-0.2524094291
SRX1639009,-0.0967812257
SRX1639012,-0.4571540962
SRX1639015,-0.3804227657
SRX1639001,-0.516100038
SRX1638989,0.0
SRX1638992,-0.4572928187
SRX1638995,-0.44951268400000005
SRX1639011,-0.2891341879
SRX1639014,-0.3566314765
SRX1639007,-0.18593088800000002
SRX1638994,-0.4917783095
SRX334198,-0.7049837115
SRX334211,-3.5951644828
SRX334183,0.12124317
SRX334205,-0.0011122595
SRX334185,0.17007573180000002
SRX334203,-2.1255671675
SRX334202,0.4754440458
SRX334201,-0.0173135341
SRX334184,0.2185961189
SRX334199,-0.6198462783
SRX334188,-0.6133416717
SRX334207,-3.0558802726
SRX334186,0.0403497066
SRX334196,0.013326154500000001
SRX334194,-0.11723496
SRX334212,-1.8393828787
SRX334190,-0.6539212359000001
SRX334181,0.22769063050000002
SRX334189,-0.44724664000000003
SRX334204,-0.9678529439
SRX334200,-2.0333500504
SRX334214,0.0
SRX334197,0.6684701771
SRX334213,-0.9577761994
SRX334210,-1.8157041699
SRX334195,-0.1925070644
SRX334206,0.1887687448
SRX666590,-0.7815144898
SRX666587,-0.3157275822
SRX666588,0.3157275822
SRX666589,-0.5897363356
SRX4665717,-0.1032227334
SRX4665719,-0.0921903877
SRX4665716,-0.1003855313
SRX4665710,0.1173926089
SRX4665712,-0.9501403267
SRX4665726,-2.1906450006
SRX4665731,-2.0648172078
SRX4665733,-3.8575149533
SRX4665732,-0.1333345816
SRX4665725,0.0
SRX4665713,-0.9759932087000001
SRX4665711,-1.0542894855
SRX4665728,0.4452536898
SRX4665709,0.359574479
SRX4665727,0.2845718503
SRX4665706,-0.2565414323
SRX4665722,-0.5079055882
SRX4665708,-2.2730207496
SRX4665715,-0.011703630100000001
SRX4665718,-0.3956706835
SRX4665705,-0.611747306
SRX4665704,-0.2984597833
SRX4665714,-0.7526851643
SRX4665723,0.12354348400000001
SRX4665703,-0.231572988
SRX4665720,-0.1460327514
SRX4665729,0.49627203810000003
SRX4665695,0.6829685973
SRX4665685,0.0072563231
SRX4665673,-0.6791326789000001
SRX4665700,-0.7652128948
SRX4665682,0.2178512397
SRX4665670,0.2577647741
SRX4665701,-0.44671147790000004
SRX4665699,-0.047672959
SRX7268193,-0.3614753524
SRX4665686,0.006838774000000001
SRX4665679,-0.7209417039
SRX4665690,-0.30477083190000004
SRX4665681,-0.2811663908
SRX4665687,0.0729231917
SRX4665676,0.6956941213000001
SRX4665693,-1.8261830443
SRX4665692,0.0
SRX7268192,-0.3711980669
SRX4665684,0.1347707917
SRX4665677,0.261793799
SRX4665698,-1.2351341983
SRX4665675,-2.2156129515
SRX4665683,0.44739841210000003
SRX4665696,0.8218375590000001
SRX4665694,0.6015909903000001
SRX4665678,-0.5427559949
SRX4665689,-0.5175951719
SRX4665697,0.5528365003
SRX4665680,-0.817751042
SRX4665702,-2.6278379705
SRX4665672,-0.8432874972000001
SRX4665671,-0.6551135452
SRX3471976,-2.6683136043999998
SRX3471978,-3.8614364510000003
SRX3471973,-0.5545620546
SRX3471974,-0.2660902469
SRX3471975,0.0
SRX3471977,-3.0665279436
SRX1392948,-1.5642081596000001
SRX1392949,-1.7935610605
SRX1392950,-1.1104589633
SRX1392951,-1.2177053113
SRX1392954,-0.026969120500000002
SRX1392955,0.026969120500000002
SRX4340129,-0.055782176200000005
SRX4340130,0.055782176200000005
SRX4340131,-0.1946733843
SRX4340132,-0.0906915403
SRX4340133,0.0597745347
SRX4340134,-0.008188738000000001
SRX8537506,0.0593982668
SRX8537507,-0.1361766768
SRX8537508,0.07677841
SRX8537509,-0.5988360524
SRX8537510,0.3383522853
SRX8537511,-0.0078523554
