,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.35083723155055274,4.0,0.0,-0.017421662,1.0,-0.0548690079,2.0,0.462368983,3.0,-0.3900783131
1,2AA__del_ridA,0.35472904312500003,0.079423116743329,4.0,4.0,0.3464202706,5.0,0.3365343864,6.0,0.4633033608,7.0,0.2726581547
2,GC_MS__WT,0.0,0.10663166731291907,3.0,8.0,-0.0615083523,9.0,0.123127627,10.0,-0.061619274700000004,,
3,GC_MS__del_slyA,-0.5779016313500001,0.2248290856201798,2.0,11.0,-0.4189234603,12.0,-0.7368798024000001,,,,
4,Rho__WT,0.0,0.1252851571384993,3.0,13.0,-0.06554317500000001,14.0,0.144460619,15.0,-0.078917444,,
5,Rho__rho_Y80C,0.9512539509333333,0.26240467324993505,3.0,16.0,0.693004802,17.0,1.2176255485,18.0,0.9431315023,,
6,Rho__rho_K130Q,0.6352136773,0.1083350834930012,3.0,19.0,0.6013019573,20.0,0.7564479471000001,21.0,0.5478911275,,
7,flagella__WT,0.0,0.24514228460534213,2.0,22.0,0.17334177180000002,23.0,-0.17334177180000002,,,,
8,flagella__del_rfaL,-0.5212835903999999,0.01194273428665101,2.0,24.0,-0.512838802,25.0,-0.5297283788,,,,
9,flagella__del_rfaG,-0.41558820625000004,0.1970547048299908,2.0,26.0,-0.5549269243,27.0,-0.2762494882,,,,
10,flagella__del_rfaD,0.36968769565000004,0.18112848435010404,2.0,28.0,0.4977648752,29.0,0.2416105161,,,,
11,nusG__WT_OD08,0.0,0.3298727152758885,2.0,30.0,0.2332552339,31.0,-0.2332552339,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20997398583333335,0.37151513498771227,3.0,32.0,-0.2190046007,33.0,0.4219089207,45.0,0.4270176375,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8186858441666667,0.9449901838394479,3.0,34.0,-2.8611507578,36.0,-1.5766605245,37.0,-1.0182462502,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.210838836,0.035766507633107195,3.0,35.0,-0.23689587050000002,41.0,-0.225559486,42.0,-0.1700611515,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7311357285333333,0.08571732179745316,3.0,38.0,-0.6687729786000001,39.0,-0.8288800423,40.0,-0.6957541647000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.1564823173178713e-18,0.07874738976917448,3.0,43.0,-0.0845759098,44.0,0.071207464,46.0,0.0133684458,,
17,sv5015__STM1625,-0.3540882820666667,0.09612051905710317,3.0,47.0,-0.26369938,48.0,-0.3435015627,49.0,-0.45506390350000003,,
18,sv5015__STM0581,-0.5369107557333334,0.17980940140937293,3.0,50.0,-0.693444909,51.0,-0.5767716393,52.0,-0.3405157189,,
19,sv5015__WT,0.0,0.14899080509668158,3.0,53.0,-0.169448711,54.0,0.0589637119,55.0,0.11048499910000001,,
20,tomato__tomato_root,-0.8932446848,0.45974959532456905,3.0,56.0,-0.483479468,57.0,-1.3904268668,58.0,-0.8058277196,,
21,tomato__LB,0.0,0.3849008113644405,2.0,59.0,0.2721659738,60.0,-0.2721659738,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3090620374,0.062233987453021354,3.0,61.0,-0.2428363969,62.0,-0.3663345886,63.0,-0.31801512670000004,,
23,AcrB_efflux_virulence__WT,0.0,0.09038616304532761,3.0,64.0,-0.0485602179,65.0,-0.055726687000000004,66.0,0.1042869049,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.40238894063333336,0.20719552148239975,3.0,67.0,0.1701121686,74.0,0.5681822358,75.0,0.4688724175,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6935461532999999,0.06439254633141203,3.0,68.0,-0.7653770031,69.0,-0.6409980261,71.0,-0.6742634307,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3066838201333333,0.8554469918945627,3.0,70.0,0.0899668408,106.0,-1.288457136,107.0,0.27843883480000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.04235733713333333,0.17318977654714476,3.0,72.0,-0.0628926025,79.0,-0.052281186,110.0,0.2422457999,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.24846193353333335,0.4460349426131583,3.0,73.0,-0.7552471291,76.0,0.08445263730000001,109.0,-0.0745913088,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3980019328666667,0.2943765347304541,3.0,77.0,-0.22972219630000001,78.0,-0.7379131676,86.0,-0.2263704347,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.612959253,0.5579454939436036,2.0,80.0,-1.0074862953,95.0,-0.21843221070000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.5660279929500001,0.0568749145390958,2.0,81.0,-0.5258113552,82.0,-0.6062446307,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6892996431,0.17730593779483406,3.0,83.0,0.5490910836,84.0,0.8886075043,85.0,0.6302003414,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4933993635666667,0.5945257916194567,3.0,87.0,1.0918563076,100.0,0.4854574884,101.0,-0.09711570530000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-1.850371707708594e-17,0.9294094724983505,3.0,88.0,0.7740059291,89.0,-1.0308104543,90.0,0.2568045252,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7906407604000001,0.04146341110440638,3.0,91.0,-0.7463891516000001,92.0,-0.8285956772,93.0,-0.7969374524,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.3588452390333334,0.38165412426608675,3.0,94.0,-0.1598496365,119.0,-0.11781340400000001,120.0,-0.7988726766,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7436685562500001,0.021848643742428186,2.0,96.0,-0.7591178804000001,97.0,-0.7282192321000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.5121298405,0.20079234514348068,3.0,98.0,-0.6301333647,99.0,-0.6259688782,105.0,-0.2802872786,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.3461327188666667,0.2657549432778069,3.0,102.0,-0.3786772561,103.0,-0.5941166322,104.0,-0.0656042683,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.8136035956666667,0.07005374579731351,3.0,108.0,-0.7333531282,111.0,-0.8625279290000001,112.0,-0.8449297298,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.39423138960000004,0.6218600126378729,3.0,113.0,-0.49035974920000003,114.0,-0.9624296370000001,115.0,0.27009521740000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.8649142291333334,0.07395495282499251,3.0,116.0,-0.8569559274,117.0,-0.9425264848,118.0,-0.7952602752,,
43,OPG__del_opgGH,0.1678343878666667,0.42025402356286246,3.0,121.0,0.6336606476000001,122.0,0.052683162400000004,123.0,-0.1828406464,,
44,OPG__del_opgGH_pBK16,-0.014030182133333334,0.04775415805166003,3.0,124.0,-0.0018474334,125.0,-0.0666956382,126.0,0.0264525252,,
45,OPG__WT,0.0,0.06711477107385894,3.0,127.0,-0.0184248821,128.0,-0.0559779362,129.0,0.0744028183,,
46,PinT__pinT+_1h,0.0,0.2732226179132498,2.0,130.0,0.1931975659,131.0,-0.1931975659,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.12528334605631256,3.0,132.0,0.0186209381,133.0,-0.1335516148,134.0,0.1149306767,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3824876916,0.30020875896136573,3.0,135.0,-0.1425141039,136.0,-0.2858300605,137.0,-0.7191189104,,
49,dephostatin__LB_DMSO,0.0,0.20426188292368788,3.0,138.0,-0.2353328751,139.0,0.1313319137,140.0,0.10400096140000001,,
50,dephostatin__LB_Dephostatin,0.22882490643333334,0.18242481410086303,3.0,141.0,0.42153835580000004,142.0,0.2061224934,143.0,0.058813870100000006,,
51,dephostatin__LPM_DMSO,1.0203364003000002,0.12447542230086388,2.0,144.0,1.1083538155000001,145.0,0.9323189851,,,,
