,PP_1497
SRX8894563,0.4513155115000007
SRX8894564,0.6596748015000005
SRX8894565,0.7638642364999999
SRX8894566,0.8528350165000003
SRX8894567,0.5462306735000002
SRX8894568,0.7429254525000006
SRX8245718,0.0922285115000001
SRX8245719,0.0445210154999999
SRX8245720,-0.1828535334999994
SRX8245721,0.0461040065000002
SRX8245722,-0.2215227104999995
SRX8245723,0.1882638075000002
SRX8245724,-0.0375758704999995
SRX8245725,0.0561602255000002
SBRG_IL__IL3__1,0.2298834825
SBRG_IL__IL3__2,0.4896894615000002
SRX8245728,-0.0189800424999999
SRX8245729,0.0491643944999999
SRX8245730,-0.2264596984999993
SRX8245731,0.0570585145000004
SRX8245732,-0.0078577514999995
SRX8245733,0.2577293745000002
SBRG_IL__wt__1,0.8513992725000001
SBRG_IL__wt__2,0.5769466645000003
SRX8245726,0.4378134955000003
SRX8245727,0.0914872875000005
SRX8894553,0.2956700675000006
SRX8894554,0.3802588195000007
SRX8894555,0.1458541135000004
SRX8894556,0.5470821435
SRX8894557,0.2005611755000007
SRX8894558,0.6735730515
SRX8894559,0.6698855935000001
SRX8894560,0.4867539365000004
SBRG_UNeb__coum__1,0.2015290683333335
SBRG_UNeb__coum__2,0.2429614663333335
SBRG_UNeb__coum__3,0.1125997733333332
SBRG_UNeb__coumferul__1,0.5207320113333331
SBRG_UNeb__coumferul__2,0.1644004083333334
SBRG_UNeb__coumferul__3,0.0734010703333334
SBRG_UNeb__ferulate__1,-0.1724251736666668
SBRG_UNeb__ferulate__2,0.0600803633333333
SBRG_UNeb__ferulate__3,0.3850016093333335
SBRG_UNeb__glc__1,0.0714420523333334
SBRG_UNeb__glc__2,0.1883651743333332
SBRG_UNeb__glc__3,-0.2598072266666666
SRX5659920,0.4363266020000003
SRX5659925,-0.4363266019999998
SRX5704140,0.0579135026666666
SRX5704141,0.6681581346666663
SRX5704142,0.1969047916666664
SRX5704143,0.8041562556666664
SRX5704144,0.1798300706666666
SRX5704145,0.4704195726666667
SRX5704146,0.2763790186666663
SRX5704147,0.6896265756666664
SRX5704148,0.2792139996666662
SRX5704149,0.5854095486666666
SRX5704150,0.7217005726666663
SRX5704151,0.5286792726666665
SRX5704152,-0.2026187953333336
SRX5704153,0.5398356686666665
SRX5704154,0.6515956416666664
SRX5704155,1.2342197996666666
SRX5704156,0.4494788316666667
SRX5704157,0.3075678126666665
SRX5704158,0.7267819896666663
SRX5704159,0.2855768216666665
SRX5704160,0.5736682246666667
SRX5704161,0.3142368676666667
SRX5704162,0.3861988246666663
SRX5704163,0.1982480046666666
SRX5704164,0.1447052926666665
SRX5704165,0.7180544846666663
SRX5704166,0.0195462946666666
SRX5704167,0.6415108156666665
SRX5704168,0.4623243836666666
SRX5704169,0.8496453026666666
SRX5704170,0.3617238666666664
SRX5704171,0.6935086506666663
