,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16151871547370875,2.0,0.0,0.114210979,1.0,-0.114210979,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8344660635000003,0.09397169602658614,2.0,2.0,2.7680180400000003,3.0,2.9009140870000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.777017921,0.2096432654878144,3.0,4.0,0.983292456,5.0,0.7836003460000001,6.0,0.564160961,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.084988897,0.26142980228502555,2.0,7.0,1.9001301110000002,8.0,2.269847683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999536625e-10,0.0032149380553037877,2.0,9.0,0.002273305,10.0,-0.0022733040000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.754107237,0.021550067691940147,2.0,11.0,-0.738869038,12.0,-0.769345436,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.129436360158246,2.0,13.0,-0.091525328,14.0,0.091525328,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2517194585,0.3952030052807134,4.0,15.0,-0.10959489700000001,16.0,0.139239663,17.0,-0.795225841,18.0,-0.24129675900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.25186476825,0.05756641903001754,4.0,19.0,-2.261278045,20.0,-2.177805943,21.0,-2.317942801,22.0,-2.250432284,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21404090266666667,0.2209485197828878,3.0,23.0,-0.039144506,24.0,0.313410271,25.0,0.36785694300000005,,,,,,,,,,
