k,name,in_iM,gene_weight,regulator,function,category
25,B-Lactam Resistance,True,0.152311417,,B-lactam Resistance,Stress Response
17,SNFR,True,-0.06627055100000001,,,Genomic Strain Difference
6,Rex,False,-0.020729411,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.018078138,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.018004003,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.017682183,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,-0.017551346000000002,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.017415987,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.016634868,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.01656967,,Virulence Expression,Virulence
21,Gal/Man.,False,0.013593698000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.013591151000000001,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.013488117,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.012786138,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.011688916,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.011087755000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.00932912,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.008565489,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.007987681,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.007658178000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.005248722,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.004630724,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,-0.004585891,Fur,Iron Metabolism,Metal Homeostasis
2,Unc-1,False,0.002912141,,,Uncharacterized
23,Phi-Sa3,False,-0.002761524,,Prophage Expression,Mobile Elements
15,PurR,False,-0.00206608,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.001412199,SigB,Stress Response,Stress Response
5,SaeR,False,-0.0013631980000000001,SaeR,Virulence Expression,Virulence
12,Urease,False,-2.03e-05,,Urea Metabolism,Miscellaneous Metabolism
