,USA300HOU_RS00170
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.7479414917
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,10.1691895922
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,10.0682921005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.6794896633
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1704072082
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.433908724
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.4883856913
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.3601369985
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.4188645398
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.4155468751
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.5306656909
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.6894468316
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.8930431717
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.5464841275
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.4486288444
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.2814321787
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.2516056634
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.9127465804
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.8498700938
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.9422032201
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.8621714691
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.0271978659
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1741786277
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.4526020727
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4488100392
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0366697762
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.9897566781
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.1984167641
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.9794400786
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0621193322
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9628312289
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.050479824
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0785125604
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.576809511
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9032736667
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.899503198
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7248550854
USA300_TCH1516_ICA-Set003_Control_1,7.2813961116
USA300_TCH1516_ICA-Set003_Control_2,7.2523925353
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0703963879
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.8571689973000005
