,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-4.5640187955,0.6149038067070824,2.0,0.0,-4.998821447,1.0,-4.129216144
1,RichMedia__BHIN_Growth_Mid,-5.819333695000001,1.3568639384139638,2.0,2.0,-4.859886003000001,3.0,-6.778781387
2,RichMedia__BHIN_Growth_Stat,-6.465518697,0.091538062881232,2.0,4.0,-6.4007915120000005,5.0,-6.530245882
3,RichMedia__LBv2_Growth_Late,0.0371200649999998,0.038415930553540964,2.0,6.0,0.0642842300000001,7.0,0.0099558999999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.10106422665058111,2.0,8.0,0.0714632000000001,9.0,-0.0714632000000001
5,RichMedia__LBv2_Growth_Stat,-5.315707853499999,0.09946453120132831,2.0,10.0,-5.245375809,11.0,-5.386039898
6,RichMedia__MHB_Rich_Mid,-1.4111646825,0.33915877047250426,2.0,12.0,-1.6509861489999995,13.0,-1.1713432160000004
7,RichMedia__NBO_Rich_Mid,-0.49929512149999944,0.37700901560109606,2.0,14.0,-0.2327094899999995,15.0,-0.7658807529999994
8,Carbon__M9Na_Arabinose_Mid,1.1501569370000002,0.9092401191813541,2.0,16.0,1.7930867910000003,17.0,0.5072270830000001
9,Carbon__M9Na_Galactose_Mid,1.1516518630000006,0.002362405572177765,2.0,18.0,1.1499813900000009,19.0,1.1533223360000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.42287390849999973,0.16202865189292218,2.0,20.0,-0.3083023499999999,21.0,-0.5374454669999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2542613744999995,0.17317522156203816,2.0,22.0,-0.1318080009999995,23.0,-0.3767147479999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8355417269999998,0.09570854897818555,2.0,24.0,-0.767865563,25.0,-0.9032178909999996
13,Carbon__M9Na_GlcNAc_Mid,-0.16988026549999935,0.28762959133090726,2.0,26.0,0.0335045690000006,27.0,-0.3732650999999993
14,Carbon__M9Na_Gluconate_Mid,1.1019163340000002,0.26296089776990195,2.0,28.0,1.2878577680000003,29.0,0.9159749
15,Carbon__M9Na_Glucosamine_Mid,0.8186751784999999,0.355150005885388,2.0,30.0,1.069804156,31.0,0.5675462009999999
16,Carbon__M9Na_Glycerol_Mid,1.1142646440000004,0.5796608870193619,2.0,32.0,1.5241467880000004,33.0,0.7043825000000004
17,Carbon__M9Na_Maltose_Mid,0.2672028540000002,0.5743367095398553,2.0,34.0,0.6733202360000003,35.0,-0.1389145279999999
18,Carbon__M9Na_Mannitol_Mid,1.4699781180000002,0.4484278166133823,2.0,36.0,1.7870644680000003,37.0,1.152891768
19,Carbon__M9Na_Trehalose_Mid,-0.061100786999999546,1.000053242048378,2.0,38.0,-0.7682452159999995,39.0,0.6460436420000004
20,Carbon__M9Na_ethanol_Mid,-0.6584310724999995,0.015754417573688787,2.0,40.0,-0.6695711279999994,41.0,-0.6472910169999997
21,Carbon__M9Na_fructose_Mid,-0.3993104349999998,0.47983770772308204,2.0,42.0,-0.0600139379999999,43.0,-0.7386069319999997
22,Carbon__M9Na_fumarate_Mid,3.5827571140000005,0.45923500331179895,2.0,44.0,3.907485299,45.0,3.258028929000001
23,Carbon__M9Na_glucoseGrowth_Late,0.36708402350000036,0.3445377699407573,2.0,46.0,0.1234590300000002,47.0,0.6107090170000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11819855108694022,2.0,48.0,0.083578997,49.0,-0.083578997
25,Carbon__M9Na_glucoseGrowth_Stat,0.0014566490000005455,0.24796645664432193,2.0,50.0,0.1767954120000006,51.0,-0.1738821139999995
26,Carbon__M9Na_ribose_Mid,1.6879330205,0.734790563920397,2.0,52.0,1.16835763,53.0,2.207508411
27,Carbon__M9Na_succinate_Mid,0.17277081550000023,0.12771162418844834,2.0,54.0,0.0824650600000005,55.0,0.263076571
28,Carbon__M9Na_sucrose_Mid,3.3821319785000004,0.21242575449205311,2.0,56.0,3.53233967,57.0,3.231924287000001
29,TF__LBv2_HapROver_Late,-2.2106458325,0.1417623464617216,2.0,58.0,-2.110404716,59.0,-2.3108869490000004
30,TF__LBv2_HapROver_Mid,-2.0548165669999996,0.015486526634102273,2.0,60.0,-2.0657671949999994,61.0,-2.043865939
31,TF__LBv2_HapROver_Stat,-2.1714259720000006,0.1219956155069624,2.0,62.0,-2.085162045000001,63.0,-2.2576898990000007
32,TF__LBv2_LuxOOver_Late,-1.7140787775000002,0.05962840213361815,2.0,64.0,-1.6719151300000004,65.0,-1.756242425
33,TF__LBv2_LuxOOver_Mid,-1.5440129994999996,0.1645829308901752,2.0,66.0,-1.6603907059999994,67.0,-1.4276352929999998
34,TF__LBv2_LuxOOver_Stat,-1.3046119635000002,0.471565483985977,2.0,68.0,-0.9711648119999996,69.0,-1.6380591150000008
35,TF__LBv2_QstROver_Late,-1.8450288085000004,0.12822073258562097,2.0,70.0,-1.935694558,71.0,-1.754363059000001
36,TF__LBv2_QstROver_Mid,-1.938210873,0.5486029102267369,2.0,72.0,-2.3261317110000004,73.0,-1.5502900349999995
37,TF__LBv2_QstROver_Stat,-3.960184673,0.06301973646077054,2.0,74.0,-3.91562299,75.0,-4.004746356
38,TF__LBv2_TfoXOver_Late,-5.724275914000001,0.11769138581920192,2.0,76.0,-5.8074962910000005,77.0,-5.641055537000001
39,TF__LBv2_TfoXOver_Mid,-0.7199710059999997,0.19186181296740912,2.0,78.0,-0.5843042169999997,79.0,-0.8556377949999998
40,TF__LBv2_TfoXOver_Stat,-1.3013980945000005,0.047707789541196324,2.0,80.0,-1.267663593,81.0,-1.3351325960000011
41,Stress-I__20-300-T1,0.5466718850000001,1.4587675191985898,2.0,82.0,-0.4848325199999999,83.0,1.57817629
42,Stress-I__20-300-T2,0.29185272750000024,0.27291463981744585,2.0,84.0,0.4848325200000003,85.0,0.0988729350000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.31888984500000017,0.3416778786855694,2.0,86.0,-0.5604925900000008,87.0,-0.0772870999999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.1983340780000002,0.13597836360535911,2.0,88.0,-2.102182855000001,89.0,-2.294485301
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.40432390399999996,0.492885831776592,2.0,90.0,-0.0558009899999998,91.0,-0.7528468180000001
46,Stress-III__R_wt,0.0,0.03359721633574947,2.0,92.0,-0.0237568194999999,93.0,0.0237568194999999
47,Stress-III__R_s,-0.20733515749999992,0.16169048019614027,2.0,94.0,-0.3216675924999999,95.0,-0.0930027225
48,Competence-condition__OSS_TfoXOver_Stat,-0.5009403754999999,0.4613637815105803,2.0,96.0,-0.1747069169999999,97.0,-0.8271738339999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23398298588279406,2.0,98.0,-0.1654509559999999,99.0,0.1654509559999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7567196209999998,0.14470225179894874,2.0,100.0,-0.8590395644999997,101.0,-0.6543996774999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.9627940370725887,2.0,102.0,-0.6807981925000002,103.0,0.6807981924999993
