,PN96_RS07460
SBRG_BHIN_Growth_Late_1,-4.998821447
SBRG_BHIN_Growth_Late_2,-4.129216144
SBRG_BHIN_Growth_Mid_1,-4.859886003000001
SBRG_BHIN_Growth_Mid_2,-6.778781387
SBRG_BHIN_Growth_Stat_1,-6.4007915120000005
SBRG_BHIN_Growth_Stat_2,-6.530245882
SBRG_LBv2_Growth_Late_1,0.0642842300000001
SBRG_LBv2_Growth_Late_2,0.0099558999999995
SBRG_LBv2_Growth_Mid_1,0.0714632000000001
SBRG_LBv2_Growth_Mid_2,-0.0714632000000001
SBRG_LBv2_Growth_Stat_1,-5.245375809
SBRG_LBv2_Growth_Stat_2,-5.386039898
SBRG_MHB_Rich_Mid_1,-1.6509861489999995
SBRG_MHB_Rich_Mid_2,-1.1713432160000004
SBRG_NBO_Rich_Mid_1,-0.2327094899999995
SBRG_NBO_Rich_Mid_2,-0.7658807529999994
SBRG_M9Na_Arabinose_Mid_1,1.7930867910000003
SBRG_M9Na_Arabinose_Mid_2,0.5072270830000001
SBRG_M9Na_Galactose_Mid_1,1.1499813900000009
SBRG_M9Na_Galactose_Mid_2,1.1533223360000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3083023499999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5374454669999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1318080009999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3767147479999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.767865563
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9032178909999996
SBRG_M9Na_GlcNAc_Mid_1,0.0335045690000006
SBRG_M9Na_GlcNAc_Mid_2,-0.3732650999999993
SBRG_M9Na_Gluconate_Mid_1,1.2878577680000003
SBRG_M9Na_Gluconate_Mid_2,0.9159749
SBRG_M9Na_Glucosamine_Mid_1,1.069804156
SBRG_M9Na_Glucosamine_Mid_2,0.5675462009999999
SBRG_M9Na_Glycerol_Mid_1,1.5241467880000004
SBRG_M9Na_Glycerol_Mid_2,0.7043825000000004
SBRG_M9Na_Maltose_Mid_1,0.6733202360000003
SBRG_M9Na_Maltose_Mid_2,-0.1389145279999999
SBRG_M9Na_Mannitol_Mid_1,1.7870644680000003
SBRG_M9Na_Mannitol_Mid_2,1.152891768
SBRG_M9Na_Trehalose_Mid_1,-0.7682452159999995
SBRG_M9Na_Trehalose_Mid_2,0.6460436420000004
SBRG_M9Na_ethanol_Mid_1,-0.6695711279999994
SBRG_M9Na_ethanol_Mid_2,-0.6472910169999997
SBRG_M9Na_fructose_Mid_1,-0.0600139379999999
