k,name,in_iM,gene_weight,regulator,function,category
13,FMN,False,0.017130588000000002,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.015576974,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.013403469000000001,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.012627364,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.012044793000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.010985862,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.009666014,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007346061,,,Genomic Strain Difference
4,SigB,False,-0.0071325170000000005,SigB,Stress Response,Stress Response
28,Agr,False,0.00662674,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.006399105,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.006349947000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006326094,SigS,Stress Response,Stress Response
22,VraR,False,-0.005651653,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.005141464,,,Uncharacterized
1,Vim-3,False,-0.004701278000000001,,Virulence Expression,Virulence
18,LacR,False,-0.004392275,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.004097621,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,0.004059367,SaeR,Virulence Expression,Virulence
8,Fur,False,0.003968939,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,-0.003272253,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0031814570000000004,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.00291936,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.0020533780000000002,MntR,Manganese Acquisition,Metal Homeostasis
0,TreR,False,-0.001990566,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.001530464,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.001040483,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.000568913,,B-lactam Resistance,Stress Response
7,Translation,False,-0.00039009200000000003,,Translation Machinery Expression,Biological Enrichment
