,SACI_RS01680
SRX5495523,-2.9841309803473597
SRX5495524,-3.1243503088531024
SRX5495525,0.7501022203141634
SRX5495526,0.5524435003508348
SRX6762909,-0.3351123821738762
SRX6762910,0.3351123821738771
SRX6762911,-0.4870451999038474
SRX6762912,0.053101455923298964
SRX3467357,-0.4874635612478349
SRX3467358,0.4874635612478357
SRX3467359,-0.14179021341844944
SRX3467360,0.8823780189655244
SRX3565164,0.06334106920039595
SRX3565165,0.0853246174368234
SRX3565166,-1.1079982225825376
SRX3565167,0.2405037173399345
SRX3565168,0.12555929387419962
SRX3565169,0.4489137538578456
SRX3565170,0.043197743874364036
SRX3565171,0.21436856227770829
SRX3565172,-0.03153858344799865
SRX3565173,-0.8050317188032672
SRX3565174,1.019977957356546
SRX3565176,0.4670082301189744
SRX3565177,0.389234705065852
SRX3565178,0.060429994770319524
SRX3565179,0.07944714943299402
SRX3565180,-0.005166497631133638
SRX3565181,-0.007404882710464022
SRX3565182,0.34708975744810466
SRX3565183,0.26706195583289816
SRX3565184,0.22202468738026493
SRX3565185,0.5201618939800694
SRX3565186,-0.029526129551902255
SRX3565187,0.2206443936936111
SRX3565188,-2.103066826990532
SRX3565191,-2.1515650655934486
SRX3565192,-0.0008736636687185495
SRX3565193,0.7188257802461475
SRX3565194,-1.1762225446042622
SRX3565195,1.3265394745130967
SRX3565197,-1.0272841960113892
SRX3565198,0.2996850225611656
SRX3565199,0.8689588062813051
SRX3565200,-0.1319013647394165
SRX3565201,-0.30351448100639633
SRX3565202,1.0362373056135654
SRX3565203,0.4216876692319813
SRX3565204,-1.7686222578333988
SRX3565205,1.556006717448045
SRX3565206,-0.058174571569261424
SRX3565208,-0.1549115830880936
SRX3565209,-0.3135016996537532
SRX3565210,-0.4473016779975056
SRX3565211,-1.2659155324768347
SRX4001511,0.2275438510685932
SRX4001513,-0.2275438510685923
SRX4001514,1.0846162627825855
SRX4001515,0.7949500285250641
SRX4001516,0.9137255616532762
SRX4001517,1.4026058051854324
SRX4001518,1.9532812596754232
SRX4001519,2.1186693437166486
SRX4001520,2.1413890810905887
SRX4001521,2.4330695019519752
SRX4001522,2.217784759609291
SRX4001523,2.421051812130143
SRX4001524,2.6738907972287045
SRX4001525,1.989921027452629
SRX4001526,1.386738653920661
SRX4001528,1.0911303073254208
SRX3823521,-0.052531818805592316
SRX3823522,0.02444975097028568
SRX3823523,0.02808206783530931
SRX3823524,0.1592171372884641
SRX3823525,0.2577001767353373
SRX3823526,0.6710251105896328
SRX3823527,0.6400907685928292
SRX3823528,0.3873846036526647
SRX3823529,0.582395385083176
SRX3823530,0.15869077097300988
SRX3823531,0.2372711563560204
SRX3823532,0.08179965568868486
SRX3823533,0.0688759392400522
SRX3823534,-0.41600535771817615
SRX3823536,0.4177103807547118
SRX3823537,0.4074683394031773
SRX3823538,0.6495704184064062
SRX3823539,0.2080241362207591
SRX5653264,-0.4297625382887453
SRX5653265,0.02527288016435936
SRX5653266,0.4459280395396243
SRX5653267,0.011994316784079471
SRX5653268,-0.11724636250927567
SRX5653269,0.10525204572519352
