,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
26,abx_mega__naoh-9,-0.40031247270000003,0.1021842497094336,2.0,42.0,-0.4725676486,294.0,-0.3280572968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1657626971124999,2.1874735193353287,8.0,43.0,2.032644614,142.0,1.2986696521,166.0,-0.6815435164,177.0,0.5277094994,221.0,1.6286941848,256.0,-3.4563215636,282.0,0.7803671164,305.0,-3.4563215636,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.17757807479999999,0.4642376607521143,2.0,44.0,0.1506875232,154.0,-0.5058436728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8567224870500002,1.054995496110181,18.0,45.0,-1.1398549388,54.0,0.36094888140000003,106.0,0.30339624130000004,108.0,0.3044295231,135.0,-0.34185151210000003,143.0,-1.103853411,150.0,-1.6197264963,183.0,-1.6791497201,204.0,-2.7535672551,226.0,-0.6218110805,253.0,0.010937795,255.0,-2.3723307049,257.0,-1.6405981248,264.0,0.6129481402,268.0,-0.9256042307000001,284.0,-2.3905121695,300.0,-0.6676220539000001,306.0,0.2428163498
30,abx_mega__dmso-10,-0.48491080863333336,0.27474678526929697,3.0,46.0,-0.5328423760000001,57.0,-0.18935209490000002,66.0,-0.7325379550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.55148673866,0.9643661950838276,5.0,47.0,0.2697703555,72.0,0.7567620417,112.0,2.2972345527,156.0,2.2621782486,212.0,2.1714884948,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.003453892066667,0.5037878256701916,3.0,48.0,-0.6391737208,184.0,-1.5783752666000002,266.0,-0.7928126888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5944431118000001,0.7101732851632329,3.0,50.0,0.1695530253,245.0,-1.2344693219,258.0,-0.7184130388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.472043925275,0.132381230376172,4.0,51.0,-1.5983758298000001,119.0,-1.2866599749,120.0,-1.4856979721,278.0,-1.5174419243,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.22387289045,0.23306908494563222,2.0,52.0,-0.3886776209,182.0,-0.05906816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.042199099459999986,0.36832792833396083,5.0,53.0,0.3546450929,90.0,0.0366694797,100.0,0.12189729,216.0,-0.0906715714,293.0,-0.6335357885,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.5398407739000001,1.8857667354885896,2.0,60.0,-1.8732792203000002,78.0,0.7935976725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6985955679125,0.8185916119299524,8.0,62.0,1.3783228131,91.0,1.4403174718,103.0,0.6711083918,105.0,0.7605160714,117.0,-0.11440895400000001,141.0,-0.8874279428,174.0,1.0078928296,201.0,1.3324438624,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.1027049562250002,0.3934252548009997,4.0,63.0,-0.7153987714000001,181.0,-0.8606541316,207.0,-1.247515147,239.0,-1.5872517749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6937877881500001,0.38297490683879754,2.0,64.0,-0.9645919418000001,180.0,-0.42298363450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.5441896648199998,0.6329616104166405,5.0,65.0,-1.6190715856,69.0,-1.2366790287,211.0,-1.199663198,233.0,-1.0526586195,308.0,-2.6128758923,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.10472064792000002,0.7191841262619998,5.0,68.0,-0.7441060129,81.0,0.6368081838,128.0,-0.6822113830000001,217.0,0.7090395747,240.0,-0.44313360220000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.12317574934999999,0.26116761310096925,2.0,73.0,0.3078491396,95.0,-0.061497640900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.8314293554000001,0.9859741275495015,4.0,74.0,0.2367357307,124.0,2.1443020866,131.0,-0.0667562053,196.0,1.0114358096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7203266268400002,1.5128658617272015,5.0,75.0,-2.2625057132,87.0,0.23126472450000002,89.0,-2.471482969,127.0,0.6277159959,194.0,0.27337482760000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4793612784,0.6570114946718862,2.0,80.0,-0.0147839952,243.0,-0.9439385616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6358603749666667,0.22858638357061473,3.0,83.0,0.7662008958000001,85.0,0.3719182699,304.0,0.7694619592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.08224707879999998,1.5282204505049348,2.0,84.0,0.9983679649,121.0,-1.1628621225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6821575431333333,0.433736451587419,3.0,86.0,1.181338349,148.0,1.9290442825,202.0,1.9360899979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.68898384835,0.23297035261572466,2.0,88.0,-0.5242489322,168.0,-0.8537187645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.25680286352000004,0.7741140288220171,5.0,93.0,-1.0128637395,144.0,0.4885824522,153.0,0.1620693192,200.0,1.0241677978000001,252.0,0.6220584879000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.8241922180666665,0.3598333526134385,3.0,96.0,2.4143323866,237.0,2.9700354977,285.0,3.0882087699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.664447613425,0.32544526389688017,4.0,97.0,0.707671739,169.0,1.0108680796,179.0,0.714530341,215.0,0.2247202941,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.072231247125,0.655155051894024,4.0,98.0,-0.2673294987,132.0,-1.3162961065,223.0,-0.8927687626,297.0,-1.8125306207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.06832227502,1.1480294739708463,5.0,99.0,-2.0776665357,173.0,-1.4126860173,193.0,-0.5966188868,213.0,0.6999053923,292.0,-1.9545453276,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.1974501031,0.6573006203624813,3.0,107.0,0.6501218823,140.0,0.49871283060000005,276.0,-0.5564844036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.2047227048,0.7435882572279493,3.0,109.0,-2.2484725764,115.0,-2.9254701211,286.0,-1.4402254169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.929451083625,0.19186733479655202,4.0,110.0,-0.8042141618,145.0,-1.203360256,185.0,-0.7892477353,272.0,-0.9209821814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6551286302,0.37880875578202,3.0,113.0,-0.2354042002,283.0,-0.7583623987,301.0,-0.9716192917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.09771389086666667,0.4609025596645037,6.0,114.0,0.39041346730000004,116.0,0.38966985400000004,206.0,-0.0878762223,218.0,0.6405345680000001,222.0,-0.6167161497,224.0,-0.1297421721,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.26586350775,0.24684706665817038,2.0,125.0,0.091316273,289.0,0.4404107425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5748430319666666,0.7458688036343565,3.0,129.0,-0.6863729868,161.0,0.22051039460000002,188.0,-1.2586665037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.0148291594,0.353482764487724,3.0,130.0,-0.6184475301,247.0,-1.128691641,281.0,-1.2973483071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.25016318960000006,1.817989234586139,2.0,136.0,1.0353493263,287.0,-1.5356757055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24478174806666667,0.654910030161973,3.0,151.0,0.038617388,197.0,0.9779665706,225.0,-0.28223871440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3085897752333333,0.5539967150391304,3.0,152.0,-0.8268816887,236.0,-1.9139713891999999,295.0,-1.1849162478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.8096271539000002,0.5203785289591063,3.0,157.0,-1.246622406,158.0,-1.9092970396000002,246.0,-2.2729620161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.3744339104333332,0.6437069722522526,6.0,160.0,-1.4012693534,167.0,-0.519552768,209.0,-0.7714402090000001,220.0,-1.9239327410000002,242.0,-2.1934528999,302.0,-1.4369554913,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.4513508417799998,0.6419363329727198,5.0,163.0,-1.45527267,232.0,-0.8582141987,254.0,-2.467750375,288.0,-0.9443379982000001,296.0,-1.531178967,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.65731237345,0.5276751327376566,4.0,164.0,-1.0755961634,230.0,0.1071959151,274.0,-0.7411128564,279.0,-0.9197363891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.19400020357499995,1.3492680333990872,4.0,171.0,-0.4598355128,189.0,-0.5453420624,250.0,2.2166683972,290.0,-0.4354900077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.250188190475,0.3374708309695194,4.0,175.0,-0.6491710798,198.0,0.1413019566,228.0,-0.36723034,267.0,-0.1256532987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.850371707708594e-17,0.4179779527861971,3.0,176.0,0.3849617996,229.0,0.059627962900000005,303.0,-0.44458976250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2793742078666667,0.22991264245997328,3.0,187.0,-0.33541627100000004,190.0,-0.47608476850000003,241.0,-0.0266215841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.3928611283249999,0.38119755486357787,4.0,195.0,1.6022697523,219.0,1.7991072448,235.0,1.2220218394,271.0,0.9480456768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.6668607188000001,0.09474255808952935,3.0,199.0,0.7324385167,273.0,0.7099059588000001,298.0,0.5582376809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.5158928063,1.3299671030193359,2.0,277.0,-1.575464049,291.0,-3.4563215636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.015780338566667,0.674913397160526,3.0,310.0,-1.5376047692,312.0,-2.7878026289,313.0,-1.7219336176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2171642518666665,0.6299528467648073,3.0,311.0,-2.4400095634,314.0,-1.5060787204000001,315.0,-2.7054044718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.836758301,0.37246305323998985,3.0,316.0,0.9326811029000001,320.0,1.1518779352,321.0,0.4257158649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.6073364459333337,0.2959003615088026,3.0,317.0,1.4286720156000001,318.0,1.444445962,319.0,1.9488913602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.4754801020333332,0.4252185956973784,3.0,322.0,1.3802562328999999,323.0,1.9402372933,324.0,1.1059467799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8372256780666667,0.7280999365047482,3.0,325.0,2.6779412177,326.0,1.4221170608,327.0,1.4116187557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5784964009666667,0.44768748302810374,3.0,328.0,0.7452409188,329.0,0.0713656238,330.0,0.9188826603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.8668393602666666,0.8579288000835916,3.0,331.0,1.4563621705,332.0,2.8528936719,333.0,1.2912622383999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.1675464441333334,0.4103176079703756,3.0,334.0,0.6979733435000001,335.0,1.3476853341,336.0,1.4569806548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.781968368039031,3.0,337.0,-0.8999410232,338.0,0.5136426773,339.0,0.3862983459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.05771385270000001,0.21290547380939567,3.0,340.0,0.0335727552,341.0,-0.3010407604,348.0,0.0943264471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.753005042,0.3440544049290628,3.0,342.0,0.5679675006,343.0,0.5410664844,344.0,1.149981141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.718343147668623,3.0,345.0,0.7383033,346.0,-0.0417405083,347.0,-0.6965627917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.01021644452041275,2.0,349.0,0.0072241172000000005,350.0,-0.0072241172000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15724718375,0.1456295873406893,2.0,351.0,-0.2602228525,352.0,-0.054271515000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6641125056333333,0.6839496861347469,3.0,353.0,0.7480699587,354.0,1.3022076962,355.0,-0.057940138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6551448622,0.38953813687379885,3.0,356.0,0.9601196688,357.0,0.7889837336000001,358.0,0.2163311842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9223241927666668,0.2165155109240715,3.0,359.0,0.930384473,360.0,1.134697011,361.0,0.7018910943000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4343370543333333,0.08744359762950911,3.0,362.0,0.5341559611,363.0,0.3976003818,364.0,0.3712548201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7661918460999999,0.2947539383841534,3.0,365.0,0.44529784720000004,366.0,0.8284035907,367.0,1.0248741004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.9662176208333334,0.20639641152132834,3.0,368.0,0.8790892059000001,369.0,0.8176725933000001,370.0,1.2018910633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6342945833333332,0.8482290316538381,3.0,371.0,1.1671687775,372.0,-0.34384913170000003,373.0,1.0795641042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5089674519333333,0.6246388708018344,3.0,374.0,0.8966572046,375.0,-0.21160905500000002,376.0,0.8418542062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.4112846145,0.3251585230665782,3.0,377.0,0.0844618741,378.0,0.7347529664,379.0,0.414639003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9453759176000002,0.4419743779888375,3.0,380.0,1.4247140512,381.0,0.8574222622000001,382.0,0.5539914394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5979214483,0.6475160957530202,3.0,383.0,1.3185232916,384.0,0.41032499050000004,385.0,0.06491606280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.48861058930000006,0.32171111735761265,3.0,386.0,-0.3099466905,387.0,-0.8600018436,388.0,-0.29588323380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.011060668966666659,0.5079462774772698,3.0,389.0,-0.5944078491,390.0,0.3334236338,391.0,0.2278022084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8467399907666667,0.6417245124312388,3.0,392.0,0.5726737844,393.0,1.5799912887,394.0,0.3875548992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5875816799794783,3.0,395.0,-0.4872243827,396.0,-0.1653028748,397.0,0.6525272575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.36797885783640144,3.0,398.0,-0.2503474859,400.0,-0.1721527477,402.0,0.4225002336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7860139436666667,0.4456278333332357,3.0,399.0,-1.0432972932,401.0,-0.2714472446,403.0,-1.0432972932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.2851472065333333,0.32632811952164,3.0,404.0,0.6107999301,406.0,0.2864938307,408.0,-0.0418521412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3343330327,1.227962119936497,3.0,405.0,-1.0432972932,407.0,1.0835954883,409.0,-1.0432972932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.21704108223333332,0.2708377793199738,3.0,410.0,0.44137820580000003,411.0,-0.0838276225,412.0,0.2935726634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.19409321250000003,0.41788424238245125,3.0,413.0,0.5258887327,414.0,0.33161107430000003,415.0,-0.2752201695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.3096825952591638,3.0,416.0,0.3384973375,417.0,-0.0694089261,418.0,-0.2690884113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8709251423333334,0.3918196867107448,3.0,419.0,-0.5627372564,420.0,-1.3118776517000001,421.0,-0.7381605189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.12928675975944953,3.0,422.0,-0.0982513748,423.0,0.146465642,424.0,-0.0482142672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.23963335585,0.24565082908485705,2.0,425.0,0.06593198880000001,426.0,0.4133347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.09860591470000002,0.31301345124575414,3.0,427.0,-0.40403699530000003,428.0,0.2214754283,429.0,-0.11325617710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.54534311289297,2.0,430.0,0.3856158132,440.0,-0.3856158132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.61782169195,0.0801491952246579,2.0,431.0,0.6744957314000001,441.0,0.5611476525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6843553264,0.07762657940840609,2.0,432.0,-0.7392456071,442.0,-0.6294650457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.2046011326,0.753998228959628,2.0,433.0,0.3285561281,443.0,-0.7377583933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.0210247196000002,0.3810699991419151,2.0,434.0,0.7515675391000001,444.0,1.2904819001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,5.6786584407,0.2208548427974978,2.0,435.0,5.8348263977,445.0,5.5224904837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,6.69702180915,0.4055602321742463,2.0,436.0,6.9837961995,446.0,6.4102474188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,6.67584519025,0.1689974885398163,2.0,437.0,6.7953444604,447.0,6.5563459201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
