,b1021
SRX1125282,0.057267124
SRX1125283,-0.7762440467
SRX1125284,0.5563954804
SRX1125285,-0.0029294860000000002
SRX1125286,0.1035299415
SRX1125287,0.1930293897
SRX1125288,1.1381920611
SRX1125289,0.2627073045
SRX1125290,0.018319820900000002
SRX1125291,0.5206331184
SRX1125292,0.5975987578
SRX1125293,0.9662257129
SRX1125294,-1.1954591851
SRX1125295,0.4026312574
SRX1125296,-0.2125765959
SRX1125297,0.6130289152
SRX1125298,0.8767167931000001
SRX1125299,1.0865402298
SRX5694250,1.108516484
SRX5694251,0.453865883
SRX5694252,-3.4563215636
SRX5694253,1.0643201495
SRX5694254,1.4397692624
SRX5694255,2.2741019057000003
SRX5694256,-0.6325454369
SRX5694257,1.1301288017
SRX5694258,0.4919390944
SRX5694259,1.2686568747
SRX5694260,-0.39351072740000004
SRX5694261,-1.698567466
SRX5694262,-0.3626049937
SRX5694263,-1.0634280106
SRX5694264,0.5380910268
SRX5694265,-0.39089578900000005
SRX5694267,0.81933824
SRX5694268,-1.8418263307
SRX5694269,0.2739876874
SRX5694271,0.6807544511
SRX5694273,-0.2694279036
SRX5694274,-0.472608974
SRX5694275,-2.1980419416
SRX5694276,0.9885840017
SRX5694277,-0.4725676486
SRX5694278,2.032644614
SRX5694279,0.1506875232
SRX5694280,-1.1398549388
SRX5694281,-0.5328423760000001
SRX5694282,0.2697703555
SRX5694283,-0.6391737208
SRX5694284,-1.6395386605
SRX5694285,0.1695530253
SRX5694286,-1.5983758298000001
SRX5694287,-0.3886776209
SRX5694288,0.3546450929
SRX5694289,0.36094888140000003
SRX5694290,0.2355630766
SRX5694291,1.8950503366
SRX5694292,-0.18935209490000002
SRX5694293,0.07233828190000001
SRX5694294,0.4423745341
SRX5694295,-1.8732792203000002
SRX5694296,0.9618461804
SRX5694297,1.3783228131
SRX5694298,-0.7153987714000001
SRX5694299,-0.9645919418000001
SRX5694300,-1.6190715856
SRX5694301,-0.7325379550000001
SRX5694302,-0.6891545339
SRX5694303,-0.7441060129
SRX5694304,-1.2366790287
SRX5694305,1.8042500821
SRX5694306,0.28146383080000004
SRX5694307,0.7567620417
SRX5694308,0.3078491396
SRX5694309,0.2367357307
SRX5694310,-2.2625057132
SRX5694311,0.2538308631
SRX5694312,1.1111716971
SRX5694313,0.7935976725
SRX5694315,-1.3127598368
SRX5694317,-0.0147839952
SRX5694319,0.6368081838
SRX5694320,1.9465049841000002
SRX5694321,0.7662008958000001
SRX5694322,0.9983679649
SRX5694323,0.3719182699
SRX5694324,1.181338349
SRX5694325,0.23126472450000002
SRX5694326,-0.5242489322
SRX5694327,-2.471482969
SRX5694328,0.0366694797
SRX5694329,1.4403174718
SRX5694330,-1.7398441968
SRX5694331,-1.0128637395
SRX5694332,0.3009898582
SRX5694334,-0.061497640900000004
SRX5694335,2.4143323866
SRX5694336,0.707671739
SRX5694337,-0.2673294987
SRX5694338,-2.0776665357
SRX5694339,0.12189729
SRX5694340,-1.9320636202
SRX5694341,0.9775388995000001
SRX5694342,0.6711083918
SRX5694343,1.7723299357000002
SRX5694344,0.7605160714
SRX5694345,0.30339624130000004
SRX5694346,0.6501218823
SRX5694347,0.3044295231
SRX5694348,-2.2484725764
SRX5694349,-0.8042141618
SRX5694350,0.891516359
SRX5694351,2.2972345527
SRX5694352,-0.2354042002
SRX5694353,0.39041346730000004
SRX5694354,-2.9254701211
SRX5694356,0.38966985400000004
SRX5694357,-0.11440895400000001
SRX5694358,0.9143726084
SRX5694359,-1.2866599749
SRX5694360,-1.4856979721
SRX5694361,-1.1628621225
