,b2268
SRX1125282,-0.1329152176
SRX1125283,-0.3401486206
SRX1125284,-0.54646533
SRX1125285,-0.5931063115
SRX1125286,-0.6341751329
SRX1125287,-0.2831360603
SRX1125288,0.028081314700000002
SRX1125289,-0.7529242605
SRX1125290,-0.5210110181000001
SRX1125291,-0.5661723839
SRX1125292,-0.32796300310000004
SRX1125293,-0.1378648969
SRX1125294,0.1048339029
SRX1125295,-0.0599925762
SRX1125296,-0.3062803284
SRX1125297,-0.6754725015
SRX1125298,-0.2738810459
SRX1125299,-0.1381683963
SRX5694250,1.4546777720000001
SRX5694251,-0.2794818636
SRX5694252,0.0278559172
SRX5694253,0.0369218567
SRX5694254,0.44849979160000003
SRX5694255,-2.3104489809
SRX5694256,0.1536959514
SRX5694257,0.42708229670000003
SRX5694258,0.1989000386
SRX5694259,-0.898809626
SRX5694260,-0.5726441168
SRX5694261,0.7323012469
SRX5694262,1.6306335937
SRX5694263,-0.1451736221
SRX5694264,0.1370609806
SRX5694265,0.0334445217
SRX5694267,0.0323652517
SRX5694268,-0.2231114167
SRX5694269,0.0469542737
SRX5694271,0.0728620128
SRX5694273,-0.2662514874
SRX5694274,-0.26237798700000003
SRX5694275,0.0076280823
SRX5694276,0.5937375887
SRX5694277,-0.0361919824
SRX5694278,-0.1139817595
SRX5694279,0.4034929118
SRX5694280,0.39426350730000004
SRX5694281,0.1378756281
SRX5694282,-1.0157786352
SRX5694283,-0.6907376929
SRX5694284,-0.3892225996
SRX5694285,0.42488205100000004
SRX5694286,0.11224607930000001
SRX5694287,0.0937310949
SRX5694288,-0.41774269700000005
SRX5694289,0.1594852326
SRX5694290,0.1654615505
SRX5694291,-2.7988537231
SRX5694292,-0.028826273200000002
SRX5694293,0.1519174278
SRX5694294,0.22873903610000001
SRX5694295,0.0089732415
SRX5694296,0.11854794610000001
SRX5694297,-0.164935515
SRX5694298,0.0994821253
SRX5694299,-0.1180546902
SRX5694300,-0.4208455445
SRX5694301,0.230754069
SRX5694302,-0.3066097471
SRX5694303,-0.1886349282
SRX5694304,-0.5049206499000001
SRX5694305,-0.2374288676
SRX5694306,1.710035692
SRX5694307,-1.2200623062
SRX5694308,-0.4201124914
SRX5694309,0.1933728028
SRX5694310,-0.7858117026
SRX5694311,-0.48208406330000003
SRX5694312,2.0371196
SRX5694313,0.8571210679
SRX5694315,-0.6787120004
SRX5694317,0.4539304357
SRX5694319,-0.0773954027
SRX5694320,-3.1239763343
SRX5694321,0.2266064385
SRX5694322,0.9418589088
SRX5694323,-0.7094828981
SRX5694324,-0.0632671995
SRX5694325,-0.2304546356
SRX5694326,-0.1183642818
SRX5694327,-0.1776928822
SRX5694328,-0.5250779129
SRX5694329,0.3271201386
SRX5694330,0.8248421051
SRX5694331,0.7088141449
SRX5694332,-0.11429663450000001
SRX5694334,0.0183835814
SRX5694335,0.14674590610000002
SRX5694336,-0.33625053600000004
SRX5694337,0.2759657146
SRX5694338,-0.0388611673
SRX5694339,-0.3839768229
SRX5694340,-0.3696908843
SRX5694341,-0.5437816759
SRX5694342,-0.46034814090000004
SRX5694343,0.6107232315000001
SRX5694344,0.1315168913
SRX5694345,0.044267482000000004
SRX5694346,-0.3575035277
SRX5694347,0.2094799827
SRX5694348,0.32632066
SRX5694349,-0.6143229382000001
SRX5694350,-0.0210356608
SRX5694351,-1.1731679823
SRX5694352,-0.4789629084
SRX5694353,-0.050860065
SRX5694354,-0.5638024899
SRX5694356,-0.0049216401
SRX5694357,0.3283303607
SRX5694358,-2.3320096608
SRX5694359,0.0019462470000000001
SRX5694360,-0.0308308757
SRX5694361,0.6342156084
SRX5694362,0.9474900431000001
SRX5694363,0.0707336167
SRX5694364,0.1170921872
SRX5694365,1.7490274863000002
SRX5694366,0.017296748
SRX5694367,-0.2788279702
SRX5694368,-0.3775975093
SRX5694369,-0.0897137071
SRX5694370,-0.1640589495
SRX5694371,0.428710417
SRX5694372,0.1422891628
SRX5694373,-0.0666290394
SRX5694374,-3.2899125137
SRX5694375,-0.0054611448000000005
SRX5694376,0.6591021568000001
SRX5694377,-3.3695740427
SRX5694378,0.1627642057
SRX5694379,-0.5411219740000001
SRX5694380,-0.0443096874
SRX5694381,-0.7439685767
SRX5694382,-0.011020083
SRX5694383,0.08614917030000001
SRX5694384,0.0343553366
SRX5694385,-0.16823871710000002
SRX5694386,-0.8100823031000001
SRX5694387,-0.2871452055
SRX5694388,0.0504575146
SRX5694389,-0.13475829220000002
SRX5694390,-0.091529314
SRX5694391,0.0112677095
SRX5694392,0.34601016490000003
SRX5694393,0.092572148
SRX5694394,0.034326673200000005
SRX5694395,0.43970477880000003
SRX5694396,-0.3779002611
SRX5694397,-0.4804023958
SRX5694398,-0.6258792966
SRX5694399,0.41770118030000003
SRX5694400,-0.053942725600000005
SRX5694401,-0.2531951538
SRX5694402,-0.5484709397
SRX5694403,-0.2958270019
SRX5694404,0.34235447080000003
SRX5694405,0.3310018538
SRX5694406,0.139396364
SRX5694407,0.032972597400000005
SRX5694408,-0.488652169
SRX5694409,-0.5578511148
SRX5694410,1.0270685616
SRX5694411,-0.4518666075
SRX5694412,-1.1261673179
SRX5694413,0.7018482027
SRX5694414,-1.2442849773
SRX5694415,0.0303444543
SRX5694416,-0.20731934300000002
SRX5694417,0.029949250700000003
SRX5694418,0.2644163802
SRX5694419,-0.4054552927
SRX5694420,-0.1763317062
SRX5694421,0.1707141208
SRX5694422,-0.6303524764
SRX5694423,0.19098433150000002
SRX5694424,-0.1482940811
SRX5694425,-0.30758462470000003
SRX5694426,-0.23901337690000002
SRX5694427,-0.1836543294
SRX5694428,-0.2047951861
SRX5694429,-0.8209314977000001
SRX5694430,-0.0705460992
SRX5694431,0.32416593660000004
SRX5694432,0.34668407500000004
SRX5694433,1.1923960451
SRX5694434,-0.016301626200000002
SRX5694435,-0.3561758132
SRX5694436,-0.2535530704
SRX5694437,0.0452995115
SRX5694438,-0.0994864346
SRX5694439,-2.2094383348
SRX5694440,0.1513070656
SRX5694441,0.3214859437
SRX5694442,0.3933717585
SRX5694443,-0.0937466223
SRX5694444,-0.2183915259
SRX5694445,0.1237409641
SRX5694446,-0.0483240437
SRX5694447,0.22344102600000001
SRX5694448,1.0532121312
SRX5694449,-0.47852537030000003
SRX5694450,0.2800319654
SRX5694451,-0.19224058360000001
SRX5694452,-0.8141307698
SRX5694453,0.9017988842
SRX5694454,0.3955523569
SRX5694455,-0.48036691010000004
SRX5694456,-0.26280824750000004
SRX5694457,-0.3576387992
SRX5694459,0.2691952059
SRX5694460,-0.4430676472
SRX5694461,0.0082287829
SRX5694462,-0.14577749010000002
SRX5694463,0.106586836
SRX5694464,0.1533730689
SRX5694465,0.1210992303
SRX5694466,-1.1392457929
SRX5694467,-0.0365821242
SRX5694468,-2.6368779651
SRX5694469,0.1007861543
SRX5694470,0.4174940449
SRX5694471,0.044717508600000004
SRX5694472,-0.06396065520000001
SRX5694474,-0.0507251976
SRX5694475,0.3616289639
SRX5694476,-0.49081648190000005
SRX5694477,-0.2661369753
SRX5694478,0.1599678928
SRX5694479,-0.3799323597
SRX5694480,0.0025507976000000003
SRX5694481,0.3975263036
SRX5694482,-0.3865450711
SRX5694483,-0.0785349448
SRX5694484,-0.1233276107
SRX5694485,0.6071204772000001
SRX5694486,0.0714430395
SRX5694487,0.2396517249
SRX5694488,-0.10649702100000001
SRX5694489,-0.6455243359
SRX5694491,-0.3305874169
SRX5694492,0.4220185207
SRX5694493,-1.7244006785
SRX5694494,0.16029072800000002
SRX5694495,0.329425387
SRX5694496,0.1980166494
SRX5694497,-0.3265193643
SRX5694498,0.3545935961
SRX5694499,0.8340841244
SRX5694500,0.26631494510000003
SRX5694501,0.30614358350000004
SRX5694502,1.951141996
SRX5694503,0.48691035320000003
SRX5694504,0.08642975110000001
SRX5694505,-0.6570635299
SRX5694506,1.0054012551
SRX5694507,0.2491125909
SRX5694508,0.2547058256
SRX5694509,-0.22977825970000001
SRX5694510,-0.1508726538
SRX5694511,-0.12218869900000001
SRX5694512,-0.4760258993
SRX5694513,-0.0316308659
SRX5694514,-0.6751257265
SRX5694515,0.0225873815
SRX5694516,-2.4935109648
SRX5694517,0.1603207308
SRX5694518,0.1932695874
SRX5694519,-0.26239536480000003
SRX5694520,0.8604755303
SRX5694521,-0.0868787193
SRX5694522,0.27065606070000003
SRX5694523,-0.3747133561
SRX5694524,-0.5601170649
SRX5694525,-0.2332335049
SRX5694526,-0.1831212955
SRX5694527,-0.1566808208
SRX5694528,-0.0267699056
SRX5694529,-0.0828375273
SRX5694530,0.3894909943
SRX5694532,-0.7094034424
SRX5694533,0.9009600419
SRX5694534,-0.8294147061
SRX5694535,1.1526934643
SRX5694536,-0.5487714105
SRX5694537,-0.3083203054
