,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12133664430455955,3.0,0.0,-0.1329152176,6.0,0.028081314700000002,12.0,0.1048339029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38435515243333335,0.34857458723959983,3.0,1.0,-0.3401486206,7.0,-0.7529242605,13.0,-0.0599925762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.45791889216666665,0.13193813328408394,3.0,2.0,-0.54646533,8.0,-0.5210110181000001,14.0,-0.3062803284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6115837323000001,0.05694462429772158,3.0,3.0,-0.5931063115,9.0,-0.5661723839,15.0,-0.6754725015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4120063939666667,0.19429468840672506,3.0,4.0,-0.6341751329,10.0,-0.32796300310000004,16.0,-0.2738810459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.1863897845,0.08378486998765766,3.0,5.0,-0.2831360603,11.0,-0.1378648969,17.0,-0.1381683963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.582356732,0.18056531686169175,2.0,18.0,1.4546777720000001,71.0,1.710035692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.1310565890333333,0.22166068309511808,3.0,19.0,-0.2794818636,70.0,-0.2374288676,205.0,0.1237409641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.007474301649999994,0.2105976808062824,8.0,20.0,0.0278559172,32.0,0.1370609806,55.0,0.1654615505,67.0,-0.3066097471,126.0,0.017296748,147.0,-0.2871452055,203.0,-0.0937466223,210.0,0.2800319654,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06261168483333333,0.048495769461377784,3.0,21.0,0.0369218567,34.0,0.0323652517,61.0,0.11854794610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.19102324175000002,0.25705533824058424,8.0,22.0,0.44849979160000003,104.0,0.6107232315000001,111.0,-0.0210356608,133.0,-0.0666290394,165.0,0.3310018538,238.0,0.0025507976000000003,265.0,0.2547058256,270.0,-0.0316308659,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.8373790315142853,0.4368246124995602,7.0,23.0,-2.3104489809,56.0,-2.7988537231,82.0,-3.1239763343,118.0,-2.3320096608,134.0,-3.2899125137,137.0,-3.3695740427,227.0,-2.6368779651,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.22296879977500003,0.3013338352399037,4.0,24.0,0.1536959514,101.0,-0.3696908843,139.0,-0.5411219740000001,149.0,-0.13475829220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.31542165720000004,0.17113648774603296,4.0,25.0,0.42708229670000003,123.0,0.0707336167,155.0,0.43970477880000003,191.0,0.32416593660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.281780085,0.11865285312041601,3.0,26.0,0.1989000386,59.0,0.22873903610000001,159.0,0.41770118030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.6793020924000001,0.17449449561437252,5.0,27.0,-0.898809626,76.0,-0.48208406330000003,146.0,-0.8100823031000001,162.0,-0.5484709397,262.0,-0.6570635299,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.24747869585000004,0.22892542112805078,4.0,28.0,-0.5726441168,94.0,-0.11429663450000001,186.0,-0.23901337690000002,231.0,-0.06396065520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2766630001666667,0.5895819677196558,3.0,29.0,0.7323012469,49.0,-0.3892225996,260.0,0.48691035320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.82360290314,1.4690840247416608,5.0,30.0,1.6306335937,77.0,2.0371196,172.0,-1.1261673179,259.0,1.951141996,280.0,-0.3747133561,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.09297568522500001,0.2107428848436989,4.0,31.0,-0.1451736221,40.0,0.0076280823,138.0,0.1627642057,192.0,0.34668407500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2936307654,0.49239006996595913,7.0,33.0,0.0334445217,39.0,-0.26237798700000003,58.0,0.1519174278,122.0,0.9474900431000001,170.0,1.0270685616,244.0,0.0714430395,261.0,0.08642975110000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28265286787142857,0.6836189708837563,7.0,35.0,-0.2231114167,79.0,-0.6787120004,92.0,0.8248421051,208.0,1.0532121312,251.0,0.16029072800000002,263.0,1.0054012551,299.0,-0.16335272720000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.08353087360000001,0.36022662006299333,3.0,36.0,0.0469542737,234.0,-0.49081648190000005,275.0,0.1932695874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.10245460816666667,0.2794789597303114,3.0,37.0,0.0728620128,214.0,0.3955523569,307.0,-0.1610505452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.404161619875,0.12792003059773605,4.0,38.0,-0.2662514874,102.0,-0.5437816759,248.0,-0.3305874169,269.0,-0.4760258993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.459508174825,0.14961833756784246,4.0,41.0,0.5937375887,178.0,0.2644163802,249.0,0.4220185207,309.0,0.5578602097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.0020477401500000013,0.048287250466902444,2.0,42.0,-0.0361919824,294.0,0.0320965021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.18263761407499998,0.4571293988512666,8.0,43.0,-0.1139817595,142.0,-0.011020083,166.0,0.139396364,177.0,0.029949250700000003,221.0,-0.14577749010000002,256.0,0.8340841244,282.0,-0.2332335049,305.0,0.961684011,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.2189097925,0.261039950699191,2.0,44.0,0.4034929118,154.0,0.034326673200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08818874519444445,0.18090871132296124,18.0,45.0,0.39426350730000004,54.0,0.1594852326,106.0,0.044267482000000004,108.0,0.2094799827,135.0,-0.0054611448000000005,143.0,0.08614917030000001,150.0,-0.091529314,183.0,0.19098433150000002,204.0,-0.2183915259,226.0,-0.0365821242,253.0,0.1980166494,255.0,0.3545935961,257.0,0.26631494510000003,264.0,0.2491125909,268.0,-0.12218869900000001,284.0,-0.1566808208,300.0,-0.0871177117,306.0,0.152681266
30,abx_mega__dmso-10,0.11326780796666668,0.13152812293556515,3.0,46.0,0.1378756281,57.0,-0.028826273200000002,66.0,0.230754069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.92020799092,0.3421933540931812,5.0,47.0,-1.0157786352,72.0,-1.2200623062,112.0,-1.1731679823,156.0,-0.3779002611,212.0,-0.8141307698,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3562700112333333,0.2925087868767965,3.0,48.0,-0.6907376929,184.0,-0.1482940811,266.0,-0.22977825970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.3235591198,0.09383519651623559,3.0,50.0,0.42488205100000004,245.0,0.2396517249,258.0,0.30614358350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.0008793171749999981,0.08386165624500656,4.0,51.0,0.11224607930000001,119.0,0.0019462470000000001,120.0,-0.0308308757,278.0,-0.0868787193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.26831069075,0.5120044034120029,2.0,52.0,0.0937310949,182.0,-0.6303524764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.37958519714000005,0.10168450259692842,5.0,53.0,-0.41774269700000005,90.0,-0.5250779129,100.0,-0.3839768229,216.0,-0.26280824750000004,293.0,-0.3083203054,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4330471547,0.5997310794960707,2.0,60.0,0.0089732415,78.0,0.8571210679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.18813548445000003,0.5847047013230535,8.0,62.0,-0.164935515,91.0,0.3271201386,103.0,-0.46034814090000004,105.0,0.1315168913,117.0,0.3283303607,141.0,-0.7439685767,174.0,-1.2442849773,201.0,0.3214859437,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.222790893925,0.1270825568740409,4.0,63.0,0.0994821253,181.0,0.1707141208,207.0,0.22344102600000001,239.0,0.3975263036,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.14719319819999999,0.04120807320091692,2.0,64.0,-0.1180546902,180.0,-0.1763317062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.22080828076000003,0.34528114337353805,5.0,65.0,-0.4208455445,69.0,-0.5049206499000001,211.0,-0.19224058360000001,233.0,0.3616289639,308.0,-0.3476635897,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.2775623421,0.13808638369731893,5.0,68.0,-0.1886349282,81.0,-0.0773954027,128.0,-0.3775975093,217.0,-0.3576387992,240.0,-0.3865450711,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.200864455,0.31006354660055,2.0,73.0,-0.4201124914,95.0,0.0183835814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.12140558415000001,0.2829771126601219,4.0,74.0,0.1933728028,124.0,0.1170921872,131.0,0.428710417,196.0,-0.2535530704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.29781776336,0.290136954952327,5.0,75.0,-0.7858117026,87.0,-0.2304546356,89.0,-0.1776928822,127.0,-0.2788279702,194.0,-0.016301626200000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.53052545645,0.10832171715489866,2.0,80.0,0.4539304357,243.0,0.6071204772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.19656296183333333,0.4744546137928236,3.0,83.0,0.2266064385,85.0,-0.7094828981,304.0,-0.10681242590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7880372586,0.2175366638994501,2.0,84.0,0.9418589088,121.0,0.6342156084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.12685402453333333,0.23771223051901821,3.0,86.0,-0.0632671995,148.0,0.0504575146,202.0,0.3933717585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.3035082254,0.26183307603035944,2.0,88.0,-0.1183642818,168.0,-0.488652169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26329481642,0.2724708680212099,5.0,93.0,0.7088141449,144.0,0.0343553366,153.0,0.092572148,200.0,0.1513070656,252.0,0.329425387,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.08665211973333332,0.26839692359201267,3.0,96.0,0.14674590610000002,237.0,-0.3799323597,285.0,-0.0267699056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.4449809634000001,0.09552734475493684,4.0,97.0,-0.33625053600000004,169.0,-0.5578511148,179.0,-0.4054552927,215.0,-0.48036691010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.22799139955000003,0.0963258081972364,4.0,98.0,0.2759657146,132.0,0.1422891628,223.0,0.1533730689,297.0,0.34033765190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.44168211084,0.7167435510127375,5.0,99.0,-0.0388611673,173.0,0.7018482027,193.0,1.1923960451,213.0,0.9017988842,292.0,-0.5487714105,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22140285996666667,0.16057049694713105,3.0,107.0,-0.3575035277,140.0,-0.0443096874,276.0,-0.26239536480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.10677311906666669,0.44554403812854443,3.0,109.0,0.32632066,115.0,-0.5638024899,286.0,-0.0828375273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.26688972462500005,0.26826288663881426,4.0,110.0,-0.6143229382000001,145.0,-0.16823871710000002,185.0,-0.30758462470000003,272.0,0.0225873815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.24968631736666666,0.20429600102872197,3.0,113.0,-0.4789629084,283.0,-0.1831212955,301.0,-0.08697474820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06546258723333333,0.12468032407416477,6.0,114.0,-0.050860065,116.0,-0.0049216401,206.0,-0.0483240437,218.0,0.2691952059,222.0,0.106586836,224.0,0.1210992303,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.3249937641,0.5996742408387854,2.0,125.0,1.7490274863000002,289.0,0.9009600419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18256801566666667,0.08397667046796731,3.0,129.0,-0.0897137071,161.0,-0.2531951538,188.0,-0.2047951861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.45656678343333335,0.25689341207822897,3.0,130.0,-0.1640589495,247.0,-0.6455243359,281.0,-0.5601170649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.52429657555,0.19064388128733825,2.0,136.0,0.6591021568000001,287.0,0.3894909943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3608928572999999,0.6742881506853692,3.0,151.0,0.0112677095,197.0,0.0452995115,225.0,-1.1392457929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.2197755152666667,0.1093725020545997,3.0,152.0,0.34601016490000003,236.0,0.1599678928,295.0,0.1533484881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
