,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.4067382415835034,3.0,0.0,0.3939656633,2.0,0.0244427524,4.0,-0.41840841570000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.1838043247,0.36596082870640767,3.0,1.0,5.5158475211999995,3.0,5.2441404409,5.0,4.791425012,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.62081043265,0.08296800694149209,4.0,6.0,-0.5869427443,20.0,-0.7401127430000001,40.0,-0.5496196986,63.0,-0.6065665447,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.9638221530000001,0.08790799441726403,4.0,7.0,-0.9960851334,33.0,-0.8400310240000001,81.0,-0.973326043,82.0,-1.0458464116,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2412780909999999,0.3460056258240249,4.0,8.0,-1.740662146,51.0,-0.9802210459,65.0,-1.2034305817,76.0,-1.0407985904000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.7640804378333332,0.12672259676716688,3.0,9.0,-1.8536929681,22.0,-1.8194530744000001,49.0,-1.619095271,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3099587274,0.18646391790890718,2.0,10.0,-0.17810882660000002,26.0,-0.4418086282,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.456052012166667,0.3707587637269256,3.0,11.0,-2.4163703185,54.0,-2.8450555376,83.0,-2.1067301804,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9315193899750001,0.3461484393069274,4.0,12.0,-1.4002226156,48.0,-0.6442778840000001,64.0,-0.6979570704,78.0,-0.9836199899,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1939923286,0.07215206414441047,4.0,13.0,-0.24698587,38.0,-0.23798081710000002,67.0,-0.0899508795,72.0,-0.2010517478,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4843957647333334,0.22969586726378077,3.0,14.0,-0.4819046584,41.0,-0.7153270537,85.0,-0.2559555821,,,,,,,,,,,,,,,,,,,,,,
