,BSU_11680
SRX8138083,0.8885005551497955
SRX8138084,-0.10473011986477276
SRX8138085,-0.7837704352850228
SRX8138086,0.5137781500769032
SRX8138087,0.6474056408473001
SRX8138088,0.7930237413170369
ERX4111143,0.14418948510990326
ERX4111144,-0.3576848978123324
ERX4111145,0.5120629186759245
ERX4111146,-0.22491353248269608
ERX4111148,-0.2959125362414463
ERX4111149,-0.5816070458457259
ERX4111150,-0.29225470150769484
ERX4111151,-0.14418948510990326
ERX4111152,0.642630462572781
ERX4111153,-0.9471372103557312
ERX4111154,-0.3170239121322269
ERX4111156,-0.6018250189786031
ERX4111157,-0.2588328257172199
ERX4111158,-0.17511855477387606
SRX5577041,0.06515274486755196
SRX5577042,-0.5032968489036804
SRX5577043,0.0955423619289042
SRX5577044,0.3426017421072243
SRX5577045,0.29816479584915045
SRX5577046,-0.6419367883939251
SRX5577047,0.1785233041025185
SRX5577048,-0.8458563317655494
SRX5577049,0.5894111252840468
SRX5577050,-0.4790954443580158
SRX5577051,1.3991087626729095
SRX5577052,1.7287422849739142
SRX5577053,3.1101121648082866
SRX5577054,1.854980302627556
SRX5577055,3.651327396343557
SRX5577056,2.9164380994837265
SRX5577057,2.9503288446955924
SRX5577058,4.788480164852134
SRX5577059,3.302558627385828
SRX5577060,4.333418834411161
SRX5577061,5.8180770475665895
SRX5577062,5.933775548795494
SRX5577063,5.670457906875537
SRX5577064,5.784831700341914
SRX5577065,3.5963263173976623
SRX5577066,4.437519329732138
SRX5577067,4.6564142494983605
SRX5577068,4.5475569473847095
SRX533166,-0.13883332699578155
SRX533171,0.13883332699578155
SRX533786,-0.20565361069997048
SRX533787,0.14300727498181764
SRX533789,-0.43806521921438346
SRX533791,-0.11680154113829212
SRX533792,-0.3403030590035065
SRX533793,0.06618012594047508
SRX533794,-0.05152796719729125
SRX533795,0.05192724431390694
SRX4703435,-0.1340166542841481
SRX4703436,-0.08504690519230483
SRX4703437,0.2190635594764516
SRX4703438,1.9709992623229016
SRX4703439,1.8680092167027795
SRX4703440,1.806538676529685
SRX6902408,-0.5970457587477911
SRX6902409,-0.036795475977098764
SRX6902410,0.3878588518159205
SRX6902411,-0.6524636593878161
SRX6902412,-0.6793047423894343
SRX6902413,-0.027751021614380145
SRX6902414,0.0047093250099712325
SRX6902415,-0.0047093250099714545
SRX5278698,0.3759106072250136
SRX5278699,0.19030281202244212
SRX5278700,-0.5662134192474566
SRX5278701,0.2410045345673808
SRX5278702,0.2626317237785365
SRX5278703,-0.10327121023034548
