,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.38627130225,0.04287343263648157,2.0,0.0,9.3559552073,1.0,9.4165873972,,,,,,,,
1,Fur__wt_dpd,10.53318470685,0.02947122655934779,2.0,2.0,10.5123454027,3.0,10.554024011,,,,,,,,
2,Fur__wt_fe,9.23893424615,0.022028450814546012,2.0,4.0,9.2233577792,5.0,9.2545107131,,,,,,,,
3,Fur__delfur_dpd,10.2861600955,0.02749335025097293,2.0,6.0,10.2667193611,7.0,10.3056008299,,,,,,,,
4,Fur__delfur_fe2,9.4883907822,0.016987299400302393,2.0,8.0,9.5004026168,9.0,9.4763789476,,,,,,,,
5,Acid__wt_ph5,9.63499896055,0.006295602260425489,2.0,10.0,9.6394506236,11.0,9.6305472975,,,,,,,,
6,Acid__delgadx_ph5,9.64075471445,0.08694990853691226,2.0,12.0,9.5792718445,13.0,9.7022375844,,,,,,,,
7,Acid__delgadw_ph5,9.6587948933,0.042156526557387816,2.0,14.0,9.6289857275,15.0,9.6886040591,,,,,,,,
8,Acid__delgade_ph5,9.5972981836,0.01551965444537976,2.0,16.0,9.5863241307,17.0,9.6082722365,,,,,,,,
9,Oxidative__wt_pq,9.9890926863,0.09006295809118997,2.0,18.0,9.925408557899999,19.0,10.0527768147,,,,,,,,
10,Oxidative__deloxyr_pq,9.88132426815,0.022870272326992583,2.0,20.0,9.8651525435,21.0,9.8974959928,,,,,,,,
11,Oxidative__delsoxr_pq,9.86595146645,0.015023511628857303,2.0,22.0,9.8765746934,23.0,9.8553282395,,,,,,,,
12,Oxidative__delsoxs_pq,9.9999171838,0.015949395904640142,2.0,24.0,10.0111951098,25.0,9.9886392578,,,,,,,,
13,Nac/NtrC__wt_csn,9.09022653285,0.08331117084062954,2.0,26.0,9.1491364267,27.0,9.031316639,,,,,,,,
14,Nac/NtrC__wt_cytd,9.644123561,0.03791240660288282,2.0,28.0,9.6709316808,29.0,9.6173154412,,,,,,,,
15,Nac/NtrC__wt_gln,9.59925732995,0.03770608719839935,2.0,30.0,9.6259195599,31.0,9.572595100000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.88677112535,0.07456025462170034,2.0,32.0,8.939493187,33.0,8.8340490637,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.59386292855,0.0015734183006045393,2.0,34.0,9.5949755033,35.0,9.5927503538,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.510774428049999,0.022162482056391705,2.0,36.0,9.5264456694,37.0,9.4951031867,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5416870428,0.04111886475082328,2.0,38.0,9.5707624709,39.0,9.5126116147,,,,,,,,
20,Misc__wt_no_te,9.8870013059,0.03179066754568314,2.0,40.0,9.9094807025,41.0,9.8645219093,,,,,,,,
21,Misc__bw_delcbl,9.7247505977,0.0028793403686271936,2.0,42.0,9.7267865988,43.0,9.7227145966,,,,,,,,
22,Misc__bw_delfabr,9.553373005649998,0.016027062038611987,2.0,44.0,9.5647058499,45.0,9.5420401614,,,,,,,,
23,Misc__bw_delfadr,9.739477868249999,0.08499665177746843,2.0,46.0,9.7995795771,47.0,9.6793761594,,,,,,,,
24,Misc__nitr_031,9.7196083282,,1.0,48.0,9.7196083282,,,,,,,,,,
