,b4384
control__wt_glc__1,9.3559552073
control__wt_glc__2,9.4165873972
fur__wt_dpd__1,10.5123454027
fur__wt_dpd__2,10.554024011
fur__wt_fe__1,9.2233577792
fur__wt_fe__2,9.2545107131
fur__delfur_dpd__1,10.2667193611
fur__delfur_dpd__2,10.3056008299
fur__delfur_fe2__1,9.5004026168
fur__delfur_fe2__2,9.4763789476
acid__wt_ph5__1,9.6394506236
acid__wt_ph5__2,9.6305472975
acid__delgadx_ph5__1,9.5792718445
acid__delgadx_ph5__2,9.7022375844
acid__delgadw_ph5__1,9.6289857275
acid__delgadw_ph5__2,9.6886040591
acid__delgade_ph5__1,9.5863241307
acid__delgade_ph5__2,9.6082722365
oxidative__wt_pq__1,9.925408557899999
oxidative__wt_pq__2,10.0527768147
oxidative__deloxyr_pq__1,9.8651525435
oxidative__deloxyr_pq__2,9.8974959928
oxidative__delsoxr_pq__1,9.8765746934
oxidative__delsoxr_pq__2,9.8553282395
oxidative__delsoxs_pq__1,10.0111951098
oxidative__delsoxs_pq__2,9.9886392578
nac_ntrc__wt_csn__1,9.1491364267
nac_ntrc__wt_csn__2,9.031316639
nac_ntrc__wt_cytd__1,9.6709316808
nac_ntrc__wt_cytd__2,9.6173154412
nac_ntrc__wt_gln__1,9.6259195599
nac_ntrc__wt_gln__2,9.572595100000001
nac_ntrc__bw_delnac_csn__1,8.939493187
nac_ntrc__bw_delnac_csn__2,8.8340490637
nac_ntrc__bw_delnac_cytd__1,9.5949755033
nac_ntrc__bw_delnac_cytd__2,9.5927503538
nac_ntrc__bw_delnac_gln__1,9.5264456694
nac_ntrc__bw_delnac_gln__2,9.4951031867
nac_ntrc__bw_delnac_nh4__1,9.5707624709
nac_ntrc__bw_delnac_nh4__2,9.5126116147
misc__wt_no_te__1,9.9094807025
misc__wt_no_te__2,9.8645219093
misc__bw_delcbl__1,9.7267865988
misc__bw_delcbl__2,9.7227145966
misc__bw_delfabr__1,9.5647058499
misc__bw_delfabr__2,9.5420401614
misc__bw_delfadr__1,9.7995795771
misc__bw_delfadr__2,9.6793761594
misc__nitr_031__1,9.7196083282
omics__wt_glu__1,9.8644133067
omics__wt_glu__2,9.7407907619
omics__wt_gly__1,9.7214169224
omics__wt_gly__2,9.8161904181
omics__wt_thr__1,9.9668062821
omics__wt_thr__2,9.9959742055
omics__bw_ac__1,9.1851111492
omics__bw_ac__2,9.1938127779
omics__bw_fum__1,9.2493688014
omics__bw_fum__2,9.2180125543
omics__bw_glc__1,9.154635318
omics__bw_glc__2,9.0638292001
omics__bw_pyr__1,8.976479037
omics__bw_pyr__2,9.1231218096
ompr__wt_nacl__1,10.8501179183
ompr__wt_nacl__2,10.8424584319
ompr__bw_delompr_nacl__1,11.0858224788
ompr__bw_delompr_nacl__2,11.0756550452
minspan__wt_ade__1,9.4638747567
minspan__wt_glc__1,9.3851514213
minspan__wt_glc__2,9.2762739672
minspan__wt_glc__3,9.3337523391
minspan__wt_glc__4,9.2410212141
minspan__wt_glc_anaero__1,8.5792188582
minspan__wt_glc_anaero__2,8.5195248174
minspan__wt_trp__1,9.0377205812
minspan__bw_delcra_glc__1,8.925458836
minspan__bw_delcra_glc__2,8.9834497468
minspan__bw_delcra_trp__1,8.9546465012
minspan__bw_delmntr__1,8.7821924938
minspan__bw_delnac_ade__1,9.0629769199
minspan__bw_delnac_glc__1,8.8656111993
cra_crp__wt_ac__1,9.7979366287
cra_crp__wt_ac__2,9.8396763999
cra_crp__wt_fru__1,9.9387860704
cra_crp__wt_fru__2,9.9342379923
