,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.80992847255,0.013461412198632004,2.0,0.0,8.8004098167,1.0,8.8194471284,,,,,,,,
1,Fur__wt_dpd,7.16573206095,0.03558517344123979,2.0,2.0,7.1908945784,3.0,7.1405695435,,,,,,,,
2,Fur__wt_fe,8.549551836900001,0.06090581443404081,2.0,4.0,8.5064849225,5.0,8.5926187513,,,,,,,,
3,Fur__delfur_dpd,7.33498549,0.05595473449371703,2.0,6.0,7.2954195178,7.0,7.3745514622,,,,,,,,
4,Fur__delfur_fe2,8.21070994105,0.08702041387122084,2.0,8.0,8.2722426658,9.0,8.1491772163,,,,,,,,
5,Acid__wt_ph5,8.386490038849999,0.08033825521327256,2.0,10.0,8.4432977639,11.0,8.3296823138,,,,,,,,
6,Acid__delgadx_ph5,8.352712670799999,0.012354128587682235,2.0,12.0,8.3439769827,13.0,8.3614483589,,,,,,,,
7,Acid__delgadw_ph5,8.341633912999999,0.0077893364150141845,2.0,14.0,8.3361260204,15.0,8.3471418056,,,,,,,,
8,Acid__delgade_ph5,8.331895046149999,0.05566374258772092,2.0,16.0,8.371255256,17.0,8.2925348363,,,,,,,,
9,Oxidative__wt_pq,6.4249979626,0.014589421816446723,2.0,18.0,6.4353142417,19.0,6.4146816835,,,,,,,,
10,Oxidative__deloxyr_pq,7.567521049,0.025273003562506526,2.0,20.0,7.5496503368,21.0,7.5853917612,,,,,,,,
11,Oxidative__delsoxr_pq,6.653244774,0.045291645550703405,2.0,22.0,6.6852708037,23.0,6.6212187443,,,,,,,,
12,Oxidative__delsoxs_pq,6.53331949485,0.048038497655191685,2.0,24.0,6.5672878423,25.0,6.4993511474,,,,,,,,
13,Nac/NtrC__wt_csn,8.002155368699999,0.021051404817559745,2.0,26.0,8.0170409598,27.0,7.9872697776,,,,,,,,
