,b4375
control__wt_glc__1,8.8004098167
control__wt_glc__2,8.8194471284
fur__wt_dpd__1,7.1908945784
fur__wt_dpd__2,7.1405695435
fur__wt_fe__1,8.5064849225
fur__wt_fe__2,8.5926187513
fur__delfur_dpd__1,7.2954195178
fur__delfur_dpd__2,7.3745514622
fur__delfur_fe2__1,8.2722426658
fur__delfur_fe2__2,8.1491772163
acid__wt_ph5__1,8.4432977639
acid__wt_ph5__2,8.3296823138
acid__delgadx_ph5__1,8.3439769827
acid__delgadx_ph5__2,8.3614483589
acid__delgadw_ph5__1,8.3361260204
acid__delgadw_ph5__2,8.3471418056
acid__delgade_ph5__1,8.371255256
acid__delgade_ph5__2,8.2925348363
oxidative__wt_pq__1,6.4353142417
oxidative__wt_pq__2,6.4146816835
oxidative__deloxyr_pq__1,7.5496503368
oxidative__deloxyr_pq__2,7.5853917612
oxidative__delsoxr_pq__1,6.6852708037
oxidative__delsoxr_pq__2,6.6212187443
oxidative__delsoxs_pq__1,6.5672878423
oxidative__delsoxs_pq__2,6.4993511474
nac_ntrc__wt_csn__1,8.0170409598
nac_ntrc__wt_csn__2,7.9872697776
nac_ntrc__wt_cytd__1,8.1633672168
nac_ntrc__wt_cytd__2,8.0338586663
nac_ntrc__wt_gln__1,8.0154454456
nac_ntrc__wt_gln__2,7.8361155782
nac_ntrc__bw_delnac_csn__1,7.5702695559
nac_ntrc__bw_delnac_csn__2,7.5833191347
nac_ntrc__bw_delnac_cytd__1,7.8034700646
nac_ntrc__bw_delnac_cytd__2,7.8111113624
nac_ntrc__bw_delnac_gln__1,7.9101865694
nac_ntrc__bw_delnac_gln__2,7.8514153711
nac_ntrc__bw_delnac_nh4__1,8.6417830803
nac_ntrc__bw_delnac_nh4__2,8.7669476675
misc__wt_no_te__1,7.4221835590000005
misc__wt_no_te__2,8.1438010766
misc__bw_delcbl__1,8.5761752922
misc__bw_delcbl__2,8.5717028263
misc__bw_delfabr__1,8.6716482006
misc__bw_delfabr__2,8.614823723
misc__bw_delfadr__1,8.4864597964
misc__bw_delfadr__2,8.4554591179
misc__nitr_031__1,8.3610736474
omics__wt_glu__1,8.4294567229
omics__wt_glu__2,8.3818551098
omics__wt_gly__1,8.5169957985
omics__wt_gly__2,8.597007558
omics__wt_thr__1,7.5965313691
omics__wt_thr__2,7.3514276965
omics__bw_ac__1,8.2953167067
omics__bw_ac__2,8.1759824706
omics__bw_fum__1,8.3465353797
omics__bw_fum__2,8.2263520769
omics__bw_glc__1,8.2613795852
omics__bw_glc__2,8.2430515552
omics__bw_pyr__1,8.2601556922
omics__bw_pyr__2,8.2852714864
ompr__wt_nacl__1,6.6539378899
ompr__wt_nacl__2,6.7001541840000005
ompr__bw_delompr_nacl__1,7.8217054695
ompr__bw_delompr_nacl__2,7.7924580657
minspan__wt_ade__1,8.0878340573
minspan__wt_glc__1,8.1318564315
minspan__wt_glc__2,8.0225783777
minspan__wt_glc__3,8.0803948874
minspan__wt_glc__4,8.0722138463
minspan__wt_glc_anaero__1,7.6300715881
minspan__wt_glc_anaero__2,7.7646528503
minspan__wt_trp__1,6.4894314101
minspan__bw_delcra_glc__1,6.7725716856
minspan__bw_delcra_glc__2,6.7720980264
minspan__bw_delcra_trp__1,6.5663018296
minspan__bw_delmntr__1,6.9441898816
minspan__bw_delnac_ade__1,7.2997474914
minspan__bw_delnac_glc__1,7.8867884804
cra_crp__wt_ac__1,7.9610542053
cra_crp__wt_ac__2,8.038395515
cra_crp__wt_fru__1,7.9957094661
cra_crp__wt_fru__2,8.1048795507
cra_crp__delcra_ac__1,7.0306612956
cra_crp__delcra_ac__2,6.9666299087
cra_crp__delcra_fru__1,8.0197965559
cra_crp__delcra_fru__2,8.0123306717
cra_crp__delcra_glc__1,8.486736498900001
cra_crp__delcra_glc__2,8.5322671871
rpoB__wt_031__1,8.2276710084
rpoB__wt_044__1,8.4348172796
rpoB__wt_lb__1,7.7964885133
rpoB__wt_lb__2,7.8118528628
rpoB__rpoBE546V_031__1,8.5433336646
rpoB__rpoBE546V_044__1,8.8606507311
rpoB__rpoBE546V_lb__1,9.1598878071
rpoB__rpoBE546V_lb__2,9.0705798299
rpoB__rpoBE546V_glc__1,8.9204852269
rpoB__rpoBE672K_glc__1,9.5114253152
rpoB__rpoBE672K_glc__2,9.550806064
rpoB__rpoBE672K_lb__1,9.5826426869
rpoB__rpoBE672K_lb__2,9.6135558056
crp__wt_fru__1,8.3647959953
crp__wt_glyc__1,8.4096809412
crp__wt_glyc__2,8.3408812716
crp__delar1_glyc__1,6.9567696377
crp__delar1_glyc__2,6.5776484148000005
crp__delar1ar2_glyc__1,8.7627962046
crp__delar1ar2_glyc__2,8.794563
crp__delar1ar2_glyc__3,8.8471598104
crp__delar2_glyc__1,7.0063280676
crp__delar2_glyc__2,7.1951724973
crp__delar2_glyc__3,7.173167195
crp__delcrp_fru__1,8.187541854100001
crp__delcrp_fru__2,8.2276139763
crp__delcrp_fru__3,8.1173289988
crp__delcrp_glc__1,8.5322076079
crp__delcrp_glc__2,8.4212404544
crp__delcrp_glc__3,8.4517947272
crp__delcrp_glyc__1,8.3647025295
crp__delcrp_glyc__2,8.2103858215
crp__delcrp_glyc__3,8.1870389325
glu__glu_ale3__1,7.8921507432
glu__glu_ale4__1,9.1194027644
glu__glu_ale5__1,9.2421611675
glu__glu_ale6__1,9.3373257274
glu__glu_ale8__1,7.3132404824
glu__glu_ale9__1,8.5599076006
glu__glu_ale10__1,8.3370934122
42c__wt_42c__1,9.0007161936
42c__42c_ale1__1,7.2273336448
42c__42c_ale2__1,8.9365225852
42c__42c_ale3__1,8.7597046046
42c__42c_ale4__1,8.3021676966
42c__42c_ale5__1,8.9473538639
42c__42c_ale6__1,7.5979972335
42c__42c_ale8__1,7.080544255
42c__42c_ale9__1,9.1008858402
42c__42c_ale10__1,7.0599106602
ssw__wt_ac__1,7.7843658936
ssw__wt_glc__1,8.3429489234
ssw__wt_glyc__1,7.9626071171
ssw__wt_xyl__1,6.3279576892
ssw__glc_ale1__1,7.7575683087
ssw__glc_ale2__1,7.7484182858
ssw__glc_ale3__1,7.9033103106
ssw__glyc_ale1__1,8.4078932459
ssw__glyc_ale2__1,8.8299306443
ssw__xyl_ale1__1,7.9678906367
ssw__xyl_ale2__1,8.6580923044
ssw__xyl_ale3__1,8.1723434419
ssw__glc_ac_ac2__1,7.4448404239
ssw__glc_ac_glc1__1,7.6000891758
ssw__glc_ac_glc2__1,6.7318551232
ssw__glc_glyc_glc__1,7.8541409721
ssw__glc_glyc_glyc__1,7.9492611329
ssw__glc_xyl_glc__1,8.678584249
ssw__glc_xyl_xyl__1,8.4861858518
pgi__glu4_delpgi__1,8.3585621476
pgi__pgi_ale1__1,9.0745717807
pgi__pgi_ale2__1,8.710708179200001
pgi__pgi_ale3__1,8.9843509344
pgi__pgi_ale5__1,9.1566890335
pgi__pgi_ale6__1,9.0133081
pgi__pgi_ale7__1,8.9813284416
pgi__pgi_ale8__1,9.1208461784
ica__wt_glc__1,8.7587065342
ica__wt_glc__2,8.8293015998
ica__wt_glc__3,8.5522980613
ica__wt_glc__4,8.3774143588
ica__arg_sbt__1,7.8792041214
ica__arg_sbt__2,7.9265336676
ica__cytd_rib__1,5.8723948497
ica__cytd_rib__2,5.9804573347000005
ica__gth__1,8.8078628576
ica__gth__2,8.6356459198
ica__leu_glcr__1,8.1834107191
ica__leu_glcr__2,8.1517060763
ica__met_glc__1,8.7531093699
ica__met_glc__2,8.7264939262
ica__no3_anaero__1,7.8868130165
ica__no3_anaero__2,7.9962254796
ica__phe_acgam__1,8.7760419031
ica__phe_acgam__2,8.8602882408
ica__thm_gal__1,7.9746218875
ica__thm_gal__2,7.985574059
ica__tyr_glcn__1,8.6943741982
ica__tyr_glcn__2,8.7386760014
ica__ura_pyr__1,8.3843630236
ica__ura_pyr__2,8.2283543755
ica__wt_glc__5,8.4601429946
ica__wt_glc__6,8.4936904197
ica__bw_delpurR_cytd__1,9.0915542318
ica__bw_delpurR_cytd__2,9.1404768679
ica__ade_glc__1,8.416295574
ica__ade_glc__2,8.4402032411
ytf__wt_glc__1,8.2533913423
ytf__wt_glc__2,7.7796469055
ytf__delyafC__1,7.0165745648
ytf__delyafC__2,7.0556509141
ytf__delyeiE__1,8.5553404311
ytf__delyeiE__2,8.6529868881
ytf__delyiaJ__1,7.0699670528
ytf__delyiaJ__2,7.0812890657
ytf__delyieP__1,7.330314452
ytf__delyieP__2,7.2055579456
ytf__wt_ph5__1,8.1983884537
ytf__wt_ph5__2,8.2618969451
ytf__wt_ph8__1,8.436755273
ytf__wt_ph8__2,8.4850035624
