locus,5
PA0001,-0.0001158152
PA0002,-0.0008710230000000001
PA0003,-0.0014775998
PA0004,0.0010951845
PA0005,-0.0027290939
PA0006,0.004240028
PA0007,-0.0003397403
PA0008,-0.001714129
PA0009,-0.0001806796
PA0010,0.0071856649
PA0011,-0.0029569128
PA0012,-0.0021705505
PA0013,0.0060957374000000005
PA0014,-0.0034887435
PA0015,-0.0043223722
PA0016,-0.0004576908
PA0017,0.001152369
PA0018,0.0024552293000000003
PA0019,0.0055321964
PA0020,-0.004836104
PA0021,0.007915000200000001
PA0022,0.0014323954
PA0023,-0.0121106175
PA0024,0.0065002242
PA0025,0.0006274757
PA0026,0.007023532000000001
PA0027,0.0021465251000000003
PA0028,-0.0008231198
PA0029,0.0078790597
PA0030,0.012916198600000001
PA0031,-0.0007916314
PA0032,1.07646e-05
PA0032a,-0.0104797273
PA0033,0.0042183573
PA0034,0.0047987658
PA0035,0.0033130272
PA0036,0.0097531231
PA0037,-0.0041635784
PA0038,-0.0017231285000000002
PA0039,0.0008649864
PA0040,0.0016868170000000002
PA0041,-0.0029445712
PA0041a,-0.0034578638
PA0042,0.0049802697000000005
PA0043,0.0030000914
PA0044,0.0050663111
PA0045,-0.0035093413
PA0046,-0.0029126044
PA0047,-0.004196293
PA0048,-0.0045979309
PA0049,-0.008694462600000001
PA0050,-0.0043924155
PA0051,0.0019211122
PA0052,-0.0168889371
PA0054,0.0072885026
PA0055,0.0013160197
PA0056,0.0017069577
PA0057,-0.0118526498
PA0058,0.011995880700000001
PA0059,0.015122212500000001
PA0060,-0.0020048975
PA0061,0.0028775566
PA0062,-0.0004499355
PA0063,0.0022365459000000002
PA0064,0.0039967402
PA0065,0.0033108947000000002
PA0066,-0.0039790395
PA0067,0.002803575
PA0068,0.0086561124
PA0069,-0.0065794571
PA0070,0.008225605300000001
PA0071,-0.0071462233
PA0072,0.0025132221
PA0073,0.0031521528
PA0074,0.0002595214
PA0075,-0.0014701318
PA0076,-0.0049519835
PA0077,0.005825827400000001
PA0078,0.0077607188
PA0079,0.0033429884
PA0080,0.0005292209
PA0081,-0.0021365413
PA0082,-0.0034169752
PA0083,-0.007386363700000001
PA0084,-0.0049406878
PA0085,-0.0062392923
PA0086,-0.0029449994
PA0087,-0.00046035570000000004
PA0088,0.006093334000000001
PA0089,-0.008522684400000001
PA0090,-0.0052496171
PA0091,-0.0070758263
PA0092,-0.0017577799
PA0093,-0.0020876696
PA0094,-0.0031547068
PA0095,-0.0051022629000000005
PA0096,0.0124765056
PA0097,-0.0035971353
PA0098,-0.0047740892000000005
PA0099,-0.0007315615
PA0100,-0.0045867404
PA0101,-0.0111844227
PA0102,0.0031602241
PA0103,0.0030747179
PA0103a,0.0072962938
PA0105,0.009668153700000001
PA0106,0.0022051524000000003
PA0107,0.0046337795
PA0108,0.002768111
PA0109,-0.0021696626
PA0110,0.0032957182
PA0111,-0.0109910648
PA0112,-0.0025638373
PA0113,-0.015523000700000001
PA0114,0.0012544301
PA0115,-0.0066719843
PA0116,0.003631525
PA0117,0.0023364577
PA0118,0.0019243456
PA0119,-0.0050464812
PA0120,0.005758428800000001
PA0121,-0.0027318597
PA0122,0.0065290798
PA0123,0.0161731549
PA0124,0.0006159691
PA0125,0.005325165000000001
PA0126,0.0080404039
PA0127,-0.0094496697
PA0128,-0.0023292895
PA0129,0.0058862555000000006
PA0130,0.0109154108
PA0131,0.0026791944
PA0132,0.0084602179
PA0133,0.0010719222
PA0134,-0.0053484439
PA0135,0.0096998307
PA0136,0.0020141717
PA0137,-0.0059916268
PA0138,-0.0020073097
PA0139,-0.004646946
PA0140,-0.0030264232
PA0141,0.0051074098000000005
PA0142,-0.003090558
PA0143,-0.006670793800000001
PA0144,0.006690367
PA0145,-0.0063391337
PA0146,-0.0020819469
PA0147,-0.0029033678000000003
PA0148,-0.0001259759
PA0149,0.0051853148
PA0150,-0.0018086473000000001
PA0151,-0.008830610800000001
PA0152,-0.0036951443
PA0153,0.0071342009
PA0154,0.0054375229
PA0155,-0.0052041735
PA0156,-0.0018719352
PA0157,-0.0003509925
PA0158,-0.001435211
PA0159,-0.00040815160000000003
PA0160,-0.0127413855
PA0162,-0.0138412811
PA0163,-0.0012359882
PA0164,0.0052283259000000006
PA0165,-0.0045957086
PA0166,-0.0024244934
PA0167,0.0009845001
PA0168,0.0018956091000000002
PA0169,-0.0117006965
PA0170,-0.014458765600000001
PA0171,-0.0209118293
PA0172,-0.0143605098
PA0173,0.0040341869
PA0174,-0.0065415976
PA0175,-0.007354344400000001
PA0176,0.0026286985000000002
PA0177,-0.0027242839
PA0178,-0.0036935057
PA0179,-0.0031731449
PA0180,0.0033771038
PA0181,-0.007174062100000001
PA0182,-0.0091768829
PA0183,0.008510982
PA0184,0.010391164900000001
PA0185,0.0015060033
PA0186,-0.0051174789
PA0187,-0.0061362466
PA0188,-0.0173863463
PA0189,-0.0099825833
PA0190,-0.0014157573
PA0191,-0.001535626
PA0192,-0.0017684928
PA0193,0.0148166315
PA0194,0.004996777500000001
PA0195,0.0071128075
PA0195.1,0.007617312
PA0196,0.0115798997
PA0197,0.0019372936
PA0198,0.0050217857
PA0199,0.0047003356
PA0200,-0.0053051639
PA0201,-0.0060771796000000005
PA0202,-0.0020651286
PA0203,-0.002157079
PA0204,-0.0098708059
PA0205,-0.0041599323
PA0206,0.0052771855
PA0207,0.00029849200000000003
PA0208,-0.014856444500000001
PA0209,-0.0168356591
PA0210,-0.0046410251000000005
PA0211,-0.0045408513
PA0212,-0.0145394142
PA0213,-0.015780313
PA0214,-0.0041982822
PA0215,0.0029070745
PA0216,0.0031019100000000003
PA0217,-0.015204741400000001
PA0218,-0.0075356268
PA0219,-0.0037627961
PA0220,0.0081006047
PA0221,0.0052404086
PA0222,0.0075081541
PA0223,-0.009119113600000001
PA0224,-0.0006011302
PA0225,0.0057811333000000005
PA0226,0.0145195558
PA0227,0.0051969525
PA0228,-0.0012429406
PA0229,-0.008471986400000001
PA0230,0.0021986795
PA0231,-0.0034859514000000003
PA0232,-0.0037891755000000003
PA0233,0.0006793728
PA0234,-0.0025367267000000002
PA0235,0.0029877039000000003
PA0236,-0.0013821925000000001
PA0237,0.0043327181
PA0238,0.0060425921
PA0239,-0.0042020213
PA0240,-0.0054952901
PA0241,0.0038196325
