,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,Muconate__CJ522_fructose,0.3942256589999999,0.11451469520238786,3.0,174.0,0.4144158196666669,175.0,0.4973024986666665,176.0,0.2709586586666663,,
69,Muconate__CJ522_fructose_glucose,0.2126770226666667,0.34085949786015024,3.0,177.0,0.5240500256666669,178.0,-0.1515048913333334,179.0,0.2654859336666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.29035036633333355,0.1165278687986508,3.0,180.0,0.1599347136666669,181.0,0.3842385406666668,182.0,0.3268778446666669,,
71,Muconate__CJ522_glucose_gluconate,-0.1409377816666666,0.2589046277298234,3.0,183.0,-0.4367510983333336,184.0,-0.0304806563333333,185.0,0.0444184096666671,,
72,Muconate__CJ522_gluconate,-0.07702204066666685,0.11199904268519693,3.0,186.0,-0.1837186823333336,187.0,0.0396165286666665,188.0,-0.0869639683333334,,
73,Muconate__CJ522_glucose,0.25255390066666666,0.16702661477943578,3.0,189.0,0.2751080356666664,190.0,0.0753962336666669,191.0,0.4071574326666667,,
74,Muconate__GB032_fructose,0.1404172246666668,0.1077129361926651,3.0,192.0,0.0972833146666669,193.0,0.263012274666667,194.0,0.0609560846666665,,
75,Muconate__GB032_fructose_glucose,0.10550550666666647,0.11374020888474175,3.0,195.0,0.2311605426666663,196.0,0.0095880496666662,197.0,0.0757679276666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.08289444933333363,0.08145280685415088,3.0,198.0,0.061289322666667,199.0,0.014422340666667,200.0,0.1729716846666669,,
77,Muconate__GB032_glucose_gluconate,-0.006130190666666466,0.0755736043849186,3.0,201.0,-0.0213667953333329,202.0,0.0759008396666667,203.0,-0.0729246163333332,,
78,Muconate__GB032_gluconate,-0.1377983553333332,0.2513406542728598,3.0,204.0,-0.2600297463333332,205.0,-0.304644805333333,206.0,0.1512794856666666,,
79,Muconate__GB032_glucose,0.3145441660000001,0.06944688026164741,3.0,207.0,0.3231100806666669,208.0,0.379310741666667,209.0,0.2412116756666664,,
80,Muconate__GB045_fructose,0.3423296746666666,0.005042695890151295,3.0,210.0,0.3481298876666665,211.0,0.3389858016666665,212.0,0.3398733346666667,,
81,Muconate__GB045_fructose_glucose,0.7426150391666666,0.26313432631458916,2.0,213.0,0.5565509726666669,214.0,0.9286791056666664,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.280106155,0.06272357243376747,3.0,215.0,-0.2558986943333332,216.0,-0.2330935113333332,217.0,-0.3513262593333337,,
83,Muconate__GB045_glucose_gluconate,-0.38673797400000015,0.245362394538203,3.0,218.0,-0.4147933173333333,219.0,-0.6168667643333334,220.0,-0.1285538403333337,,
84,Muconate__GB045_gluconate,0.09580115000000004,0.05459274547994913,3.0,221.0,0.0985599046666667,222.0,0.1489622146666667,223.0,0.0398813306666667,,
85,Muconate__GB045_glucose,-0.05092946999999983,0.09376220028282653,3.0,224.0,0.0062784946666667,225.0,-0.159137389333333,226.0,7.048466666681463e-05,,
86,Muconate__GB062_fructose,-0.2314519089999998,0.1973306228324197,3.0,227.0,-0.1991677553333328,228.0,-0.4429338813333334,229.0,-0.0522540903333332,,
87,Muconate__GB062_fructose_glucose,-0.23755953100000018,0.1520182690317646,3.0,230.0,-0.1945754403333337,231.0,-0.1116615153333331,232.0,-0.4064416373333337,,
88,Muconate__GB062_fructose_glucose_gluconate,0.10913078133333326,0.21439750024636448,3.0,233.0,-0.1365308783333336,234.0,0.2584955486666667,235.0,0.2054276736666667,,
89,Muconate__GB062_glucose_gluconate,-0.35779170733333326,0.09113510178535697,3.0,236.0,-0.420606154333333,237.0,-0.2532656373333335,238.0,-0.3995033303333333,,
90,Muconate__GB062_gluconate,-0.4152493719999999,0.3727083856433008,3.0,239.0,-0.6649214523333331,240.0,-0.5939910483333337,241.0,0.0131643846666671,,
91,Muconate__GB062_glucose,-0.15306275566666663,0.12360741429927237,3.0,242.0,-0.0286980633333335,243.0,-0.1545914923333331,244.0,-0.2758987113333333,,
92,Muconate__KT2440_fructose,-0.05510601699999993,0.20407375398527255,3.0,245.0,-0.000662467333333,246.0,-0.2808801073333331,247.0,0.1162245236666663,,
93,Muconate__KT2440_fructose_glucose,-0.4455716979999999,0.20311388425204147,3.0,248.0,-0.2600576443333331,249.0,-0.6626012153333329,250.0,-0.4140562343333336,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.6067635003333333,0.045079676107465175,3.0,251.0,-0.584251789333333,252.0,-0.6586653193333332,253.0,-0.5773733923333335,,
95,Muconate__KT2440_glucose_gluconate,-0.7415407173333334,0.4512169408417391,3.0,254.0,-0.3139575363333335,255.0,-1.213162087333333,256.0,-0.6975025283333336,,
96,Muconate__KT2440_gluconate,-0.2142343063333332,0.39420607714041,3.0,257.0,-0.4572358153333331,258.0,-0.4260669153333332,259.0,0.2405998116666667,,
97,Muconate__KT2440_glucose,2.9605947323337506e-16,0.21742779454963618,3.0,260.0,-0.2288750863333328,261.0,0.0250675706666667,262.0,0.203807515666667,,
98,Multistress__Control,3.1456319031046104e-16,0.26088809399618906,3.0,263.0,-0.2569967989999999,264.0,-0.0076158229999996,265.0,0.2646126220000004,,
99,Multistress__NaCl_7min,-0.05031348066666636,0.22701237414376205,3.0,266.0,-0.3072742389999998,268.0,0.1230333060000004,270.0,0.0333004910000003,,
100,Multistress__NaCl_60min,-0.7272877369999997,0.26231250661502986,3.0,267.0,-0.4470105999999996,269.0,-0.9668818029999996,271.0,-0.7679708079999998,,
101,Multistress__Imipenem_7min,-0.2824246523333331,0.2999726226934855,3.0,272.0,-0.6275766249999997,274.0,-0.1350709019999998,276.0,-0.0846264299999997,,
102,Multistress__Imipenem_60min,0.579088171666667,1.0816160459802546,3.0,273.0,1.6586977260000006,275.0,-0.5045232609999997,277.0,0.58309005,,
103,Multistress__H2O2_7min,1.9692432193333334,0.4004572290299944,3.0,278.0,1.6317891270000002,280.0,2.411757672,282.0,1.8641828590000005,,
104,Multistress__H2O2_60min,0.4902343796666669,0.4228283123937741,3.0,279.0,0.0472688920000003,281.0,0.53389709,283.0,0.8895371570000004,,
105,Myristic_acid__Control,-3.006854025026466e-16,0.17673393987846198,3.0,284.0,-0.1991118896666668,285.0,0.1382951633333329,286.0,0.060816726333333,,
106,Myristic_acid__Myristic_acid,-0.6973881466666668,0.10416390146329611,3.0,287.0,-0.7322482886666668,288.0,-0.779651085666667,289.0,-0.5802650656666666,,
107,Phase__WT_Tr,0.5798367525000001,0.2748937063366583,4.0,290.0,0.8101099075000002,291.0,0.2334315675000002,294.0,0.7910922695,295.0,0.4847132654999999
108,Phase__WT_Ex,0.0,0.14076243949036787,2.0,292.0,-0.0995340755000002,293.0,0.0995340755000002,,,,
109,Phase__WT_St,-0.3581963199999998,0.1300129017936067,2.0,296.0,-0.2662633154999998,297.0,-0.4501293244999997,,,,
110,RelA__Control,3.700743415417188e-17,0.23390585837466685,3.0,298.0,0.2548286276666669,299.0,-0.0498983253333333,300.0,-0.2049303023333335,,
111,RelA__Del_relA,0.5385404053333334,0.034466349399835415,3.0,301.0,0.5483921516666665,302.0,0.5002208716666665,303.0,0.567008192666667,,
112,RelA__Del_relA_lignin,-0.16241107233333318,0.16829634429789184,3.0,304.0,0.0306232236666668,305.0,-0.239512249333333,306.0,-0.2783441913333333,,
113,Zn__Zn_ion,0.33580050800000016,0.22968989754141753,3.0,307.0,0.3926227500000001,308.0,0.0830328100000001,309.0,0.5317459640000002,,
114,Zn__Control,2.590520390792032e-16,0.30008009900920696,3.0,310.0,-0.3098739469999998,311.0,0.0206549250000005,312.0,0.2892190220000001,,
115,ZnO__Control,4.440892098500626e-16,0.7765309018513571,2.0,313.0,0.5490902665000004,314.0,-0.5490902664999995,,,,
116,ZnO__Nano,0.36822345350000035,0.21936607467586852,3.0,315.0,0.4679098715000007,316.0,0.5200444165000002,317.0,0.1167160725,,
117,ZnO__Zn_ion,0.2021787511666672,0.6898685400510478,3.0,318.0,0.4456392875000006,319.0,0.7373075455000002,320.0,-0.5764105794999992,,
