,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,10.594149999999999,0.03981011178080154,2.0,94.0,10.6223,95.0,10.566,,,,,,,,,,,,
34,Supplement__Pyr,11.063933333333333,0.5128842981933963,3.0,96.0,10.5393,97.0,11.5642,98.0,11.0883,,,,,,,,,,
35,Supplement__Gly,10.9762,0.7808426474008707,3.0,99.0,10.584,100.0,11.8754,101.0,10.4692,,,,,,,,,,
36,Supplement__Glucon,11.159466666666667,0.6726855902524842,3.0,102.0,11.3391,103.0,11.7241,104.0,10.4152,,,,,,,,,,
37,Stressors__aero,8.442766666666666,0.189015986978174,3.0,105.0,8.6535,106.0,8.2882,107.0,8.3866,,,,,,,,,,
38,Stressors__nit,9.677333333333333,0.41026822120819073,3.0,108.0,9.6974,109.0,10.0772,110.0,9.2574,,,,,,,,,,
39,Stressors__ferm,9.477400000000001,0.28506015154700215,3.0,111.0,9.1774,112.0,9.7447,113.0,9.5101,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3994,,1.0,114.0,11.3994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.176,,1.0,115.0,11.176,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1172,,1.0,116.0,11.1172,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6668,,1.0,117.0,10.6668,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7558,,1.0,118.0,10.7558,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8998,,1.0,119.0,10.8998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.3978,,1.0,120.0,10.3978,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.4622,,1.0,121.0,10.4622,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4203,,1.0,122.0,9.4203,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1818,,1.0,123.0,9.1818,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.1256,,1.0,124.0,9.1256,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8341,,1.0,125.0,8.8341,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.644400000000001,,1.0,126.0,8.644400000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.046,,1.0,127.0,8.046,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5194,,1.0,128.0,8.5194,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9964,,1.0,129.0,7.9964,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8991,,1.0,130.0,7.8991,,,,,,,,,,,,,,
57,Stressors__HPh,9.212066666666665,0.4538811445007753,3.0,131.0,9.167,132.0,8.782399999999999,133.0,9.6868,,,,,,,,,,
58,Stressors__LPh,8.881266666666667,0.27013517603846704,3.0,134.0,8.6162,135.0,8.8714,136.0,9.1562,,,,,,,,,,
59,Stressors__LPhT,9.155199999999999,0.33369136938194904,3.0,137.0,9.0859,138.0,8.8616,139.0,9.5181,,,,,,,,,,
60,Stressors__SMMPr,10.837633333333335,0.05223909774616456,3.0,140.0,10.7866,141.0,10.8353,142.0,10.891,,,,,,,,,,
61,Stressors__HiTm,10.522366666666665,0.40024143130532314,3.0,143.0,10.54,144.0,10.1136,145.0,10.9135,,,,,,,,,,
62,Stressors__LoTm,10.4011,0.23920225751443108,3.0,146.0,10.6773,147.0,10.2647,148.0,10.2613,,,,,,,,,,
63,Stressors__HiOs,11.19,0.1487310324041348,3.0,149.0,11.0982,150.0,11.3616,151.0,11.1102,,,,,,,,,,
64,Stressors__BMM,11.977066666666667,0.3014067738676976,3.0,152.0,11.9794,153.0,12.2773,154.0,11.6745,,,,,,,,,,
65,Stressors__Heat,10.534166666666666,0.09141992853493902,3.0,155.0,10.5673,156.0,10.4308,157.0,10.6044,,,,,,,,,,
66,Stressors__Cold,10.4026,0.3731721988573105,3.0,158.0,10.6494,159.0,10.5851,160.0,9.9733,,,,,,,,,,
67,Stressors__Etha,9.1639,0.14063772609083192,3.0,161.0,9.1202,162.0,9.3212,163.0,9.0503,,,,,,,,,,
68,Stress Time Course__SMM,11.238366666666666,0.0699915947334633,3.0,164.0,11.2497,165.0,11.302,166.0,11.1634,,,,,,,,,,
69,Stress Time Course__Salt,8.540766666666666,0.11605060677710116,3.0,167.0,8.6746,168.0,8.4797,169.0,8.468,,,,,,,,,,
70,Stress Time Course__Mt0,8.58785,0.30044967132616346,2.0,170.0,8.8003,171.0,8.3754,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.793766666666668,0.3113835630429666,3.0,172.0,9.0369,173.0,8.4428,174.0,8.9016,,,,,,,,,,
72,Stress Time Course__M0t90,8.683200000000001,0.21939095241144263,3.0,175.0,8.4382,176.0,8.8615,177.0,8.7499,,,,,,,,,,
73,Stress Time Course__M40t45,8.955466666666666,0.08215213529381542,3.0,178.0,8.8668,179.0,9.029,180.0,8.9706,,,,,,,,,,
74,Stress Time Course__M40t90,8.623433333333333,0.22466041781616397,3.0,181.0,8.5509,182.0,8.444,183.0,8.8754,,,,,,,,,,
75,Stress Time Course__dia0,8.032633333333333,0.306262213361906,3.0,184.0,8.0817,185.0,8.3114,186.0,7.7048,,,,,,,,,,
76,Stress Time Course__dia5,8.652533333333333,0.12516358629143454,3.0,187.0,8.5839,188.0,8.797,189.0,8.5767,,,,,,,,,,
77,Stress Time Course__dia15,8.074633333333333,0.8483436646391208,3.0,190.0,7.1643,191.0,8.2165,192.0,8.8431,,,,,,,,,,
78,Stressors__Diami,7.987966666666666,0.006574445477250351,3.0,193.0,7.9826,194.0,7.9953,195.0,7.986,,,,,,,,,,
79,Stressors__Paraq,7.657633333333333,0.33000212625577635,3.0,196.0,7.962,197.0,7.704,198.0,7.3069,,,,,,,,,,
80,Stressors__H2O2,7.5577000000000005,0.09722134539287149,3.0,199.0,7.6527,200.0,7.562,201.0,7.4584,,,,,,,,,,
81,Stressors__Oxctl,7.904933333333333,0.04036859340295782,3.0,202.0,7.9216,203.0,7.8589,204.0,7.9343,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.7077,0.5007565576205676,3.0,205.0,11.1741,215.0,12.1674,225.0,11.781600000000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.481066666666669,0.44497749755839666,3.0,206.0,10.967600000000001,216.0,11.7542,226.0,11.7214,,,,,,,,,,
84,Carbon Transition__GM+5,10.6352,0.24279478989467657,3.0,207.0,10.3561,217.0,10.7518,227.0,10.7977,,,,,,,,,,
85,Carbon Transition__GM+15,10.160133333333333,0.08852978783061315,3.0,208.0,10.2611,219.0,10.1235,229.0,10.0958,,,,,,,,,,
86,Carbon Transition__GM+25,10.530199999999999,0.44480974584646843,3.0,209.0,10.9767,220.0,10.5268,230.0,10.0871,,,,,,,,,,
87,Carbon Transition__GM+45,10.114899999999999,0.5536671653620068,3.0,210.0,10.7486,221.0,9.7248,231.0,9.8713,,,,,,,,,,
88,Carbon Transition__GM+60,10.143133333333333,0.4727314706398694,3.0,211.0,10.6879,222.0,9.8408,232.0,9.9007,,,,,,,,,,
89,Carbon Transition__GM+90,10.705566666666668,0.20188772457317256,3.0,212.0,10.6163,223.0,10.9367,233.0,10.5637,,,,,,,,,,
90,Carbon Transition__GM+120,10.1589,0.6033035057083619,2.0,213.0,9.7323,234.0,10.5855,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.841633333333334,0.3509769555588137,3.0,214.0,11.009,224.0,11.0776,235.0,10.4383,,,,,,,,,,
92,Carbon Transition__GM+10,9.699,0.30702576439119933,2.0,218.0,9.9161,228.0,9.4819,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.9935,0.5984277984853305,3.0,236.0,9.8821,244.0,9.4586,254.0,10.6398,,,,,,,,,,
94,Carbon Transition__MG+5,10.355166666666667,0.17716538412831492,3.0,237.0,10.4385,246.0,10.1517,256.0,10.4753,,,,,,,,,,
95,Carbon Transition__MG+10,10.364933333333333,0.8388237260195566,3.0,238.0,10.9706,247.0,10.7167,257.0,9.4075,,,,,,,,,,
96,Carbon Transition__MG+15,10.854866666666666,0.4767214525625352,3.0,239.0,10.3986,248.0,11.3497,258.0,10.8163,,,,,,,,,,
97,Carbon Transition__MG+25,10.2684,0.41670986309421587,3.0,240.0,10.3795,249.0,9.8074,259.0,10.6183,,,,,,,,,,
98,Carbon Transition__MG+45,10.349466666666666,0.6708283709961392,3.0,241.0,10.2311,250.0,9.7457,260.0,11.0716,,,,,,,,,,
99,Carbon Transition__MG+120,12.822266666666666,0.8229543142443162,3.0,242.0,11.9242,253.0,13.5403,263.0,13.0023,,,,,,,,,,
100,Carbon Transition__MG+150,11.9016,0.5101068319479748,2.0,243.0,11.5409,264.0,12.2623,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.2552,0.11228855685242331,2.0,245.0,10.3346,255.0,10.1758,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.363,0.02276883835420652,2.0,251.0,10.3791,261.0,10.3469,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.822,0.5320271421647581,2.0,252.0,10.4458,262.0,11.1982,,,,,,,,,,,,
