,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.0322450638673244,0.11245931897571328,2.0,0.0,-0.11176581092267224,1.0,0.047275683188023436,,
1,Chrom__sac_sta,0.7580945146886506,0.1986323523462418,2.0,2.0,0.8985487979957139,3.0,0.6176402313815874,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.2530954585616804,2.0,4.0,-0.1789655150364835,5.0,0.1789655150364826,,
3,Chrom__sac_fadR,-0.4648963881889143,0.028062153032423647,2.0,6.0,-0.4450534494849929,7.0,-0.4847393268928357,,
4,FadR__wt_p,0.0,0.1165866169791134,2.0,8.0,0.08243918746152977,9.0,-0.08243918746152977,,
5,FadR__ko_p,-0.2573070693580908,0.6196485892319131,2.0,10.0,-0.6954647887566541,11.0,0.1808506500404725,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.1160932192437512,3.0,12.0,0.021227690836178148,27.0,-0.12524226427964624,50.0,0.10401457344346632
7,GDGT__80_3.5_stat,-1.1714976861462842,0.05667106790463522,3.0,13.0,-1.112617614304523,20.0,-1.1762099483626125,42.0,-1.2256654957717172
8,GDGT__80_2.4_log,0.4048162243108934,0.20359183977948273,3.0,14.0,0.2986913205284232,37.0,0.6395453099648138,41.0,0.2762120424394432
9,GDGT__75_3.5_stat,-0.9072196535546831,0.18725031515895157,3.0,15.0,-0.6967565991401372,24.0,-0.9695366427590644,28.0,-1.0553657187648475
10,GDGT__80_1.6_stat,-0.6015615719778378,0.06959160183498038,3.0,16.0,-0.6650156017638711,17.0,-0.5271358378546926,33.0,-0.6125332763149496
11,GDGT__75_2.4_stat,-0.20088141489704694,0.03449780996182194,3.0,18.0,-0.21549756646145649,26.0,-0.1614816738846514,31.0,-0.22566500434503303
12,GDGT__80_2.4_stat,-0.4030132670694308,0.1600338421576651,3.0,19.0,-0.4728132390019004,29.0,-0.5162915641760346,30.0,-0.21993499803035726
13,GDGT__80_1.6_log,0.5094635105018752,0.06935612814554454,2.0,21.0,0.5585056990304329,39.0,0.4604213219733175,,
14,GDGT__65_3.5_stat,-0.34281264535746175,0.26487008982978955,3.0,22.0,-0.08094447015019668,23.0,-0.3369075624116729,34.0,-0.6105859035105157
15,GDGT__75_1.6_stat,-0.13191198738642593,0.22697182666641696,3.0,25.0,-0.393989529789506,32.0,-0.002525918899031865,38.0,0.0007794865292600762
16,GDGT__75_1.6_log,0.30354151713008726,0.25965013191032355,2.0,35.0,0.4871418861398586,36.0,0.11994114812031588,,
17,GDGT__65_2.4_stat,0.6375304858090525,0.3027964245326328,3.0,40.0,0.4108294995967601,46.0,0.9814035848512042,49.0,0.5203583729791932
18,GDGT__65_2.4_log,0.5044353857287449,0.17982873477288858,3.0,43.0,0.4075755055305166,44.0,0.7119313390299462,47.0,0.393799312625772
19,GDGT__80_3.5_log,-0.6821193514320099,0.26347117538588144,3.0,45.0,-0.9854070437755632,51.0,-0.5511996943616069,52.0,-0.5097513161588596
20,GDGT__65_1.6_log,1.042074516506989,0.13787571793103467,3.0,48.0,1.1459916159693924,53.0,1.0945699802194504,54.0,0.8856619533321242
21,NutLim__t0,4.440892098500626e-16,0.5979887147251002,2.0,55.0,-0.4228418752551457,56.0,0.4228418752551466,,
22,NutLim__t05,-2.0678268755524436,0.3938166804570256,3.0,57.0,-1.797009387911458,58.0,-2.5195977443137383,59.0,-1.8868734944321348
23,NutLim__t1,-1.7891081653167002,0.40435045972253164,3.0,60.0,-1.3253407556837369,61.0,-2.067780080181987,62.0,-1.9742036600843769
24,NutLim__t15,-1.9769778496864518,0.2820955668234592,3.0,63.0,-1.6763339202706211,64.0,-2.2358715860502882,65.0,-2.018728042738447
25,NutLim__t2,-1.7637716013394362,0.06317898580989648,3.0,66.0,-1.832913756943216,67.0,-1.74935259506417,68.0,-1.709048452010923
26,NutLim__t4,-1.658107022403453,0.11011594873844133,2.0,69.0,-1.7359707564731952,70.0,-1.580243288333711,,
27,UV_irr__wt0,5.874930171974787e-16,0.1523151304902979,3.0,71.0,-0.17555834139468818,72.0,0.07859491507503602,73.0,0.09696342631965392
28,UV_irr__wt1,0.3225180325081854,0.17944984356720442,3.0,74.0,0.2940395962339304,75.0,0.51450420661594,76.0,0.15901029467468586
29,UV_irr__wt2,0.4773190769776067,0.20905577878135448,3.0,77.0,0.650677033453313,78.0,0.5361206226486397,79.0,0.2451595748308675
30,UV_irr__mut0,0.14085673323089706,0.14942069634223973,3.0,80.0,0.04688155330098809,81.0,0.06253253738439746,82.0,0.3131561090073056
31,UV_irr__mut1,0.5503098019242666,0.06577785230381951,3.0,83.0,0.4791374193130933,84.0,0.5629265609602117,85.0,0.608865425499495
32,UV_irr__mut2,0.7877580346505617,0.02341354581768695,3.0,86.0,0.7754686860288524,87.0,0.7730478999093657,88.0,0.8147575180134671
33,YtrA__overexpr,0.2944400449065527,0.03889126709576111,3.0,89.0,0.33872691383688913,90.0,0.27874142126670964,91.0,0.2658517996160592
34,YtrA__wt,-3.0531133177191805e-16,0.20464696925378553,3.0,92.0,-0.02887566801885555,93.0,0.21755117397534016,94.0,-0.18867550595648552
