,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.3245859775000004,0.1729876756304639,2.0,0.0,0.2022652190000005,1.0,0.4469067360000003
1,RichMedia__BHIN_Growth_Mid,-0.40931243249999966,0.6661480246442888,2.0,2.0,0.0617253530000003,3.0,-0.8803502179999996
2,RichMedia__BHIN_Growth_Stat,-0.2161943219999995,0.053501448446750845,2.0,4.0,-0.1783630849999995,5.0,-0.2540255589999995
3,RichMedia__LBv2_Growth_Late,-0.24739575799999963,0.08547855374626104,2.0,6.0,-0.1869532929999997,7.0,-0.3078382229999996
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.05926897197856673,2.0,8.0,0.0419094920000002,9.0,-0.0419094919999998
5,RichMedia__LBv2_Growth_Stat,-1.879641881,0.6257596147748814,2.0,10.0,-1.4371630139999996,11.0,-2.322120748
6,RichMedia__MHB_Rich_Mid,1.2514238760000005,0.6650208872426893,2.0,12.0,1.7216646550000003,13.0,0.7811830970000004
7,RichMedia__NBO_Rich_Mid,1.1259498405000006,0.49958633391581553,2.0,14.0,1.4792107250000006,15.0,0.7726889560000005
8,Carbon__M9Na_Arabinose_Mid,-1.1917199405,0.9569887886868902,2.0,16.0,-1.8684132025,17.0,-0.5150266785
9,Carbon__M9Na_Galactose_Mid,-1.0357626490000005,0.140342911622876,2.0,18.0,-0.9365252245000004,19.0,-1.1350000735000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.065041651,0.052908114439550485,2.0,20.0,-1.0276299645,21.0,-1.1024533375
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6199203515000002,0.06148167880252717,2.0,22.0,-0.5764462395000001,23.0,-0.6633944635000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.48666235,0.22365864210016262,2.0,24.0,-3.3285118075,25.0,-3.6448128925
