k,name,in_iM,gene_weight,regulator,function,category
9,Flagellar-1,False,-0.0221835281327778,,flagellar assembly protein (Class2),Structural components
8,GalR,False,-0.0202388937271546,GalR,D-galactose utilization ,Carbon source utilization
32,CueR,False,0.0158945832102765,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0156032977637191,,Alleviation of oxidative stress,Stress response
13,Null-1,False,-0.0136298059103116,,Unknown,Uncharacterized
3,TRAP,False,0.0136191782913483,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
7,NarP,False,0.0132958405800144,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,-0.0129458837559393,,Glycerol utilization,Carbon source utilization
42,UC-8,False,-0.0125373749862199,,Unknown,Uncharacterized
25,PhrR,False,-0.0115019031950539,PhrR,Light-dependent DNA repair,Stress response
21,NorR2,False,-0.0113852666436848,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0111694278054116,,Unknown,Uncharacterized
43,MetJ,False,0.0110394389107749,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,-0.0100721883865102,Fur,Ion homeostasis,Element homeostasis
11,Chaperone,False,-0.0099104854019872,,Chaperone protiens,Translation
20,TfoX,False,-0.0097772616549261,TfoX,Competence TfoX regulation,Competence
22,UC-6,False,0.0094548608149079,,Unknown,Uncharacterized
5,CytochromeO,False,0.0093496445887519,,Cytochrome O,Energy metabolism
6,Ttr/Vi,False,-0.0092866353032568,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
34,Phage-2,False,0.0091126922056663,,Phage,Phage
35,ArgR,False,0.0086508291748897,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
26,Null-2,False,-0.0085469339219987,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0084444361019278,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.008047691927761,GntR,Gluconate utilization,Carbon source utilization
17,Flagellar-2,False,0.0077465264010674,,flagellar assembly protein (Class3),Structural components
2,MetR/TPP,False,-0.0063411134078654,TPP,Methionine biosynthesis,Amino acid
37,Arabinose,False,-0.0059341501313673,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
4,Cysteine,False,-0.005851308964139,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,0.0056475450916767,,Unknown,Uncharacterized
0,UC-1,False,-0.0054608685489322,,Unknown,Uncharacterized
19,UC-5,False,-0.0052290860273298,,Unknown,Uncharacterized
28,FNR,False,-0.0049768272879111,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0048889428676739,,Unknown,Uncharacterized
33,TreR,False,-0.003649589576207,TreR,,
14,UC-3,False,0.0033901119273243,,Unknown,Uncharacterized
12,UC-2,False,0.002814194887877,,Unknown,Uncharacterized
10,FruR,False,-0.0024922312526841,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,0.0024000966675094,,Biofilm formation,Structural components
36,Null-4,False,-0.0023041074199361,,Unknown,Uncharacterized
44,UC-9,False,-0.0013689666797346,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0010711503610479,,Translation machinery,Translation
40,QstR,False,0.0004828768648342,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0002677022235264,,Maltose utilization,Carbon source utilization
15,Zur,False,0.0002448369108628,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,9.035886765077976e-05,,Phage,Phage
