,PN96_RS13060
SBRG_BHIN_Growth_Late_1,0.2022652190000005
SBRG_BHIN_Growth_Late_2,0.4469067360000003
SBRG_BHIN_Growth_Mid_1,0.0617253530000003
SBRG_BHIN_Growth_Mid_2,-0.8803502179999996
SBRG_BHIN_Growth_Stat_1,-0.1783630849999995
SBRG_BHIN_Growth_Stat_2,-0.2540255589999995
SBRG_LBv2_Growth_Late_1,-0.1869532929999997
SBRG_LBv2_Growth_Late_2,-0.3078382229999996
SBRG_LBv2_Growth_Mid_1,0.0419094920000002
SBRG_LBv2_Growth_Mid_2,-0.0419094919999998
SBRG_LBv2_Growth_Stat_1,-1.4371630139999996
SBRG_LBv2_Growth_Stat_2,-2.322120748
SBRG_MHB_Rich_Mid_1,1.7216646550000003
SBRG_MHB_Rich_Mid_2,0.7811830970000004
SBRG_NBO_Rich_Mid_1,1.4792107250000006
SBRG_NBO_Rich_Mid_2,0.7726889560000005
SBRG_M9Na_Arabinose_Mid_1,-1.8684132025
SBRG_M9Na_Arabinose_Mid_2,-0.5150266785
SBRG_M9Na_Galactose_Mid_1,-0.9365252245000004
SBRG_M9Na_Galactose_Mid_2,-1.1350000735000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0276299645
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1024533375
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5764462395000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6633944635000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3285118075
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6448128925
SBRG_M9Na_GlcNAc_Mid_1,0.1513623974999998
SBRG_M9Na_GlcNAc_Mid_2,-0.2245003155000002
SBRG_M9Na_Gluconate_Mid_1,-1.1777531515000002
SBRG_M9Na_Gluconate_Mid_2,-1.9059314895000004
SBRG_M9Na_Glucosamine_Mid_1,-2.0722066505
SBRG_M9Na_Glucosamine_Mid_2,-1.9352014655
SBRG_M9Na_Glycerol_Mid_1,-0.6565849075000001
SBRG_M9Na_Glycerol_Mid_2,-0.9074134185
SBRG_M9Na_Maltose_Mid_1,-0.7091262725000007
SBRG_M9Na_Maltose_Mid_2,0.4248657654999999
SBRG_M9Na_Mannitol_Mid_1,-1.3717078165000005
SBRG_M9Na_Mannitol_Mid_2,-0.2894239505000007
SBRG_M9Na_Trehalose_Mid_1,0.0534654324999994
SBRG_M9Na_Trehalose_Mid_2,-0.6885912295000001
SBRG_M9Na_ethanol_Mid_1,-2.6841940155
SBRG_M9Na_ethanol_Mid_2,-3.5073485605000005
SBRG_M9Na_fructose_Mid_1,0.0123313074999993
SBRG_M9Na_fructose_Mid_2,-0.1432127015000004
SBRG_M9Na_fumarate_Mid_1,-1.5860725165000005
SBRG_M9Na_fumarate_Mid_2,-0.8471039995000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.4693803425
SBRG_M9Na_glucoseGrowth_Late_2,-0.5756155255
SBRG_M9Na_glucoseGrowth_Mid_1,0.0170213485000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0170213485000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8826417295000004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7656582305
SBRG_M9Na_ribose_Mid_1,0.6523028234999995
SBRG_M9Na_ribose_Mid_2,-0.4289612825000004
SBRG_M9Na_succinate_Mid_1,-0.3892357605000001
SBRG_M9Na_succinate_Mid_2,-0.0532716845000003
SBRG_M9Na_sucrose_Mid_1,-1.1904596365
SBRG_M9Na_sucrose_Mid_2,-1.5813978375000004
SBRG_LBv2_HapROver_Late_1,1.4162419270000006
SBRG_LBv2_HapROver_Late_2,1.2135960670000006
SBRG_LBv2_HapROver_Mid_1,1.4448155310000006
SBRG_LBv2_HapROver_Mid_2,1.1781967480000004
SBRG_LBv2_HapROver_Stat_1,1.1540429250000002
SBRG_LBv2_HapROver_Stat_2,0.7135763020000003
SBRG_LBv2_LuxOOver_Late_1,0.1509220210000004
SBRG_LBv2_LuxOOver_Late_2,0.1286250460000002
SBRG_LBv2_LuxOOver_Mid_1,-0.2346263039999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5805493599999996
SBRG_LBv2_LuxOOver_Stat_1,0.5363687150000005
SBRG_LBv2_LuxOOver_Stat_2,-0.6547059819999999
SBRG_LBv2_QstROver_Late_1,-1.5483604379999996
SBRG_LBv2_QstROver_Late_2,-0.3478731089999995
SBRG_LBv2_QstROver_Mid_1,-0.3826698959999994
SBRG_LBv2_QstROver_Mid_2,0.0601202670000002
SBRG_LBv2_QstROver_Stat_1,-0.1942158089999996
SBRG_LBv2_QstROver_Stat_2,0.0102820390000002
SBRG_LBv2_TfoXOver_Late_1,-1.6805462449999995
SBRG_LBv2_TfoXOver_Late_2,-1.6841584859999996
SBRG_LBv2_TfoXOver_Mid_1,0.6612802510000004
SBRG_LBv2_TfoXOver_Mid_2,0.7416133930000002
SBRG_LBv2_TfoXOver_Stat_1,-0.1032620639999994
SBRG_LBv2_TfoXOver_Stat_2,-0.3006409369999998
SRX12193062,-0.0836287179999999
SRX12193071,0.5852410839999997
SRX12193063,0.0836287179999999
SRX12193072,0.3945638899999997
SBRG_LBv2_LowpH_Mid_1,0.7658847800000004
SBRG_LBv2_LowpH_Mid_2,1.176784205
SBRG_LBv2_highSalt_Mid_1,-1.5094809649999996
SBRG_LBv2_highSalt_Mid_2,-0.7905208809999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.4026796065000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1489257165
SRX8117098,0.1436738360000005
SRX8117099,-0.1436738359999996
SRX8117100,0.3101222469999998
SRX8117101,0.239034513
SBRG_OSS_TfoXOver_Stat_1,-0.2479886599999998
SBRG_OSS_TfoXOver_Stat_2,-0.7266187259999999
SBRG_OSS_VectorOnly_Stat_1,0.0359486530000001
SBRG_OSS_VectorOnly_Stat_2,-0.0359486529999997
SBRG_LBv2_TfoXOver_Recov_1,-0.2402288450000003
SBRG_LBv2_TfoXOver_Recov_2,-0.4654104530000005
SBRG_LBv2_VectorOnly_Recov_1,0.5578812379999998
SBRG_LBv2_VectorOnly_Recov_2,-0.5578812380000002
