,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6386044382500002,0.04016741707997703,2.0,0.0,0.6670070912500004,1.0,0.6102017852500001,,,,
1,ALE__GalactoseA6,-0.4532553427499999,0.13820598472554885,2.0,2.0,-0.3555289537499999,3.0,-0.5509817317499999,,,,
2,ALE__GalactoseA8,0.20663076325000013,0.16672280076592635,2.0,4.0,0.0887399402499999,5.0,0.3245215862500004,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.42849223178019574,4.0,6.0,-0.4355229197499999,7.0,-0.2999854907500001,8.0,0.3859057732500002,9.0,0.3496026372500003
4,ALE__IL_TEOH_OAc,0.12237076175000008,0.43118025256154985,2.0,10.0,0.4272612422500002,11.0,-0.18251971875,,,,
5,ALE__IL_TEA_HS,-0.33858167075,0.5267869958409139,2.0,12.0,-0.7110763277499998,13.0,0.0339129862499998,,,,
6,ALE__IL_Mixed,-0.10523968624999995,0.1254643313576072,2.0,14.0,-0.0165230067499999,15.0,-0.19395636575,,,,
7,ALE__IL_PP5350,-0.37815651125,0.06425874381200788,2.0,16.0,-0.3327187177500001,17.0,-0.4235943047499999,,,,
8,ALE__IL_T8,-0.19497266724999984,0.32318390033896593,2.0,18.0,0.0335528602500003,19.0,-0.42349819475,,,,
9,ALE__IL_T9,0.0657753472500002,0.1575283902851067,2.0,20.0,0.1771647402500002,21.0,-0.0456140457499998,,,,
10,ALE__IL_Control2,0.26330594474999985,0.048306109358310444,2.0,22.0,0.2974635222500001,23.0,0.2291483672499996,,,,
11,ALE__IL_Glc+Ace,-0.00888998925000005,0.2616233522602787,2.0,24.0,-0.19388563575,25.0,0.1761056572499999,,,,
12,ALE__XyloseA1,0.15611331425000013,0.019196042749333047,2.0,26.0,0.1425396622499999,27.0,0.1696869662500004,,,,
13,ALE__XyloseA2,0.66561049925,0.06898337040149397,2.0,28.0,0.7143891082499998,29.0,0.6168318902500003,,,,
14,ALE__XyloseA3,0.5170980532500002,0.28816821365802053,2.0,30.0,0.31333235525,31.0,0.7208637512500005,,,,
15,ALE__XyloseA4,0.2295955377500003,0.07042363448479323,2.0,32.0,0.2793925672500004,33.0,0.1797985082500002,,,,
16,Aromatic__Coumarate,-0.2607357126666671,0.2550485993257359,3.0,34.0,-0.4304138780000004,35.0,-0.3843595240000006,36.0,0.0325662639999997,,
17,Aromatic__Coumarate+ferulate,0.263827986333333,0.05723780532461766,3.0,37.0,0.3102702709999994,38.0,0.1998821340000001,39.0,0.2813315539999994,,
